,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,Lethal Bizzle   Diztortion, Fester Skank,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/7eJ7hQMVI9ax3ElwvhEHmU,4B,0.542,145698.0,0.901,7eJ7hQMVI9ax3ElwvhEHmU,1.07e-05,8.0,0.309,-1.939,1.0,0.315,213.951,4.0,https://api.spotify.com/v1/tracks/7eJ7hQMVI9ax3ElwvhEHmU,audio_features,spotify:track:7eJ7hQMVI9ax3ElwvhEHmU,0.895
67,Party Favor   Fly Boi Keno, Booty Loose,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/40iFF0FeiMVFTC0CiuQrPs,3A,0.7,151350.0,0.913,40iFF0FeiMVFTC0CiuQrPs,0.00239,10.0,0.655,-3.027,0.0,0.0725,100.033,4.0,https://api.spotify.com/v1/tracks/40iFF0FeiMVFTC0CiuQrPs,audio_features,spotify:track:40iFF0FeiMVFTC0CiuQrPs,0.189
68,Diplo DJ Snake   Big Freedia, Drop,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4NM2hkdVh3lvvu5HkWDhKH,10B,0.776,236571.0,0.84,4NM2hkdVh3lvvu5HkWDhKH,0.0715,2.0,0.0431,-1.424,1.0,0.0901,105.025,4.0,https://api.spotify.com/v1/tracks/4NM2hkdVh3lvvu5HkWDhKH,audio_features,spotify:track:4NM2hkdVh3lvvu5HkWDhKH,0.42
69,A,Trak & Milo & Otis ft. Rich Kidz ,unknown,,,,,,,,,,,,,,,,,,,
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
72,Eva Simons   Konshens, Policeman ,ID Remix,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
73,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
74,Henry Fong, Wine Dem,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/394A2sq8tpefkwKMYLpuug,3A,0.769,230626.0,0.826,394A2sq8tpefkwKMYLpuug,0.464,10.0,0.0584,-6.039,0.0,0.109,127.961,4.0,https://api.spotify.com/v1/tracks/394A2sq8tpefkwKMYLpuug,audio_features,spotify:track:394A2sq8tpefkwKMYLpuug,0.464
75,Erick Morillo, House Music Is A Feeling ,Acapella,,,,,,,,,,,,,,,,,,,
76,Sean Paul   DJ Gregory Gregor Salto, Temperature ,Chuckie Mashup,0.106,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,5A,0.951,218573.0,0.6,0k2GOhqsrxDTAbFFSdNJjT,0.0,0.0,0.0712,-4.675,0.0,0.0685,125.04,4.0,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,audio_features,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,0.822
77,MERCER 4B, Bounce,unknown,4.84e-05,https://api.spotify.com/v1/audio-analysis/4K0qxNJWP5dwrRS87u3kT0,2B,0.66,275077.0,0.927,4K0qxNJWP5dwrRS87u3kT0,0.705,6.0,0.039,-5.156,1.0,0.193,129.984,4.0,https://api.spotify.com/v1/tracks/4K0qxNJWP5dwrRS87u3kT0,audio_features,spotify:track:4K0qxNJWP5dwrRS87u3kT0,0.288
78,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
79,Eric Prydz, Generate,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/5LT8hO0Z9Y1nlCJ7nfuSJi,1B,0.608,165076.0,0.815,5LT8hO0Z9Y1nlCJ7nfuSJi,2.36e-05,11.0,0.119,-5.043,1.0,0.0272,127.022,4.0,https://api.spotify.com/v1/tracks/5LT8hO0Z9Y1nlCJ7nfuSJi,audio_features,spotify:track:5LT8hO0Z9Y1nlCJ7nfuSJi,0.544
80,Dimitri Vegas Like Mike Martin Garrix   Revolvr Bass Kleph, Tremor ,Chuckie Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
81,GLOWINTHEDARK   Chuckie, NRG,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/6xbYWRdZImAvlFfaGQKj7w,2B,0.731,322247.0,0.767,6xbYWRdZImAvlFfaGQKj7w,0.000308,6.0,0.181,-3.523,1.0,0.126,128.029,4.0,https://api.spotify.com/v1/tracks/6xbYWRdZImAvlFfaGQKj7w,audio_features,spotify:track:6xbYWRdZImAvlFfaGQKj7w,0.545
82,Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.634,https://api.spotify.com/v1/audio-analysis/1B1ouVGqOMZoS9rdnUNzYx,9B,0.649,234841.0,0.481,1B1ouVGqOMZoS9rdnUNzYx,0.000192,7.0,0.104,-11.513,1.0,0.027,96.052,4.0,https://api.spotify.com/v1/tracks/1B1ouVGqOMZoS9rdnUNzYx,audio_features,spotify:track:1B1ouVGqOMZoS9rdnUNzYx,0.43
83,Zombie Nation, Kernkraft 400 ,Riggi & Piros Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
84,Sean Paul   DJ Gregory Gregor Salto, Temperature ,Chuckie Mashup,0.106,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,5A,0.951,218573.0,0.6,0k2GOhqsrxDTAbFFSdNJjT,0.0,0.0,0.0712,-4.675,0.0,0.0685,125.04,4.0,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,audio_features,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,0.822
85,MERCER 4B, Bounce,unknown,4.84e-05,https://api.spotify.com/v1/audio-analysis/4K0qxNJWP5dwrRS87u3kT0,2B,0.66,275077.0,0.927,4K0qxNJWP5dwrRS87u3kT0,0.705,6.0,0.039,-5.156,1.0,0.193,129.984,4.0,https://api.spotify.com/v1/tracks/4K0qxNJWP5dwrRS87u3kT0,audio_features,spotify:track:4K0qxNJWP5dwrRS87u3kT0,0.288
86,Henry Fong Halfway House   Sanjin, F.E.A.R.,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/112EFl2ValWyooeUzsiAc1,11A,0.671,210000.0,0.96,112EFl2ValWyooeUzsiAc1,5.4e-05,6.0,0.243,-1.78,0.0,0.054,128.024,4.0,https://api.spotify.com/v1/tracks/112EFl2ValWyooeUzsiAc1,audio_features,spotify:track:112EFl2ValWyooeUzsiAc1,0.716
87,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
88,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
89,Snap!, Rhythm Is A Dancer,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4RADreHMvMkZwsPgPr9z5c,8A,0.794,225882.0,0.745,4RADreHMvMkZwsPgPr9z5c,0.00041,9.0,0.143,-11.367,0.0,0.037,124.249,4.0,https://api.spotify.com/v1/tracks/4RADreHMvMkZwsPgPr9z5c,audio_features,spotify:track:4RADreHMvMkZwsPgPr9z5c,0.706
90,Botnek   Go Comet!, Tremors,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4hqIZud4k60WWdnZL54fpq,7A,0.613,176750.0,0.878,4hqIZud4k60WWdnZL54fpq,0.00764,2.0,0.213,-1.48,0.0,0.0476,127.925,4.0,https://api.spotify.com/v1/tracks/4hqIZud4k60WWdnZL54fpq,audio_features,spotify:track:4hqIZud4k60WWdnZL54fpq,0.421
91,David Zowie, House Every Weekend,unknown,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
92,Travi$ Scott Lookas   Moksi, Antidote Sound ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
93,Laidback Luke Tujamo   Yeah Yeah Yeahs A,Trak ,Chuckie Mashup,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
