,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
11,Blasterjaxx, IHNI,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/577JoRp00ekKprnWObVcNp,3B,0.608,234364.0,0.922,577JoRp00ekKprnWObVcNp,0.88,1.0,0.0837,-4.282,1.0,0.0411,127.963,4.0,https://api.spotify.com/v1/tracks/577JoRp00ekKprnWObVcNp,audio_features,spotify:track:577JoRp00ekKprnWObVcNp,0.0926
12,Halsey, Now Or Never ,SLANDER Remix,0.107,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,11A,0.67,214802.0,0.585,7i2DJ88J7jQ8K7zqFX2fW8,1.11e-06,6.0,0.131,-4.861,0.0,0.0354,110.03,4.0,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,audio_features,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,0.447
13,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
14,DVBBS CMC$   Gia Koka, Not Going Home ,Florian Kind Remix,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
15,French Montana   Swae Lee, Unforgettable ,Dzeko Remix,0.0259,https://api.spotify.com/v1/audio-analysis/6Uq65N2DJzKwBj8QBcJ5Xu,3B,0.668,220722.0,0.773,6Uq65N2DJzKwBj8QBcJ5Xu,1.64e-05,1.0,0.157,-6.182,1.0,0.116,123.975,4.0,https://api.spotify.com/v1/tracks/6Uq65N2DJzKwBj8QBcJ5Xu,audio_features,spotify:track:6Uq65N2DJzKwBj8QBcJ5Xu,0.563
16,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
17,Dzeko   Brynn Elliott, California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
18,Hounded, Wild Heart,unknown,0.506,https://api.spotify.com/v1/audio-analysis/2OBpMIwjMGw7qES7pwwXoi,7B,0.735,225408.0,0.613,2OBpMIwjMGw7qES7pwwXoi,0.00379,5.0,0.0846,-8.554,1.0,0.0728,115.01,4.0,https://api.spotify.com/v1/tracks/2OBpMIwjMGw7qES7pwwXoi,audio_features,spotify:track:2OBpMIwjMGw7qES7pwwXoi,0.357
19,Made In June, Citylights,unknown,,,,,,,,,,,,,,,,,,,
20,Sam F, Electric Soul,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4i6EsJIZsIRdzTV19IkZ66,2B,0.667,191518.0,0.941,4i6EsJIZsIRdzTV19IkZ66,2.56e-06,6.0,0.215,-2.09,1.0,0.0743,126.001,4.0,https://api.spotify.com/v1/tracks/4i6EsJIZsIRdzTV19IkZ66,audio_features,spotify:track:4i6EsJIZsIRdzTV19IkZ66,0.355
21,Vandelux, Bright Lights ,KC Lights Remix,0.00161,https://api.spotify.com/v1/audio-analysis/68XWepEgb8CuWbu1Oqe3HC,8B,0.778,311009.0,0.752,68XWepEgb8CuWbu1Oqe3HC,0.258,0.0,0.0535,-6.485,1.0,0.0363,123.995,4.0,https://api.spotify.com/v1/tracks/68XWepEgb8CuWbu1Oqe3HC,audio_features,spotify:track:68XWepEgb8CuWbu1Oqe3HC,0.719
22,Alma, Chasing Highs ,Felix Cartal Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CSr11bPiFYJUzYo7vWiIw,7A,0.67,220651.0,0.774,6CSr11bPiFYJUzYo7vWiIw,0.00556,2.0,0.126,-3.068,0.0,0.0404,121.086,4.0,https://api.spotify.com/v1/tracks/6CSr11bPiFYJUzYo7vWiIw,audio_features,spotify:track:6CSr11bPiFYJUzYo7vWiIw,0.25
23,DJ Wady Dvit Bousa, Close Your Eyes,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/4rRXW9yNEj5vOLW7OmLiQD,6B,0.766,210000.0,0.784,4rRXW9yNEj5vOLW7OmLiQD,0.586,10.0,0.0764,-7.047,1.0,0.0437,121.0,4.0,https://api.spotify.com/v1/tracks/4rRXW9yNEj5vOLW7OmLiQD,audio_features,spotify:track:4rRXW9yNEj5vOLW7OmLiQD,0.797
24,Oxen Butcher   Bonnie Rabson, I Wish I Knew How It Would Feel To Be Free,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/7kun7kR0FkyQ3TtdHV2ycE,6B,0.81,172562.0,0.569,7kun7kR0FkyQ3TtdHV2ycE,0.00405,10.0,0.211,-10.03,1.0,0.0408,121.004,4.0,https://api.spotify.com/v1/tracks/7kun7kR0FkyQ3TtdHV2ycE,audio_features,spotify:track:7kun7kR0FkyQ3TtdHV2ycE,0.358
25,Madou, Nowhere Else,unknown,0.049,https://api.spotify.com/v1/audio-analysis/1SDRxxW6UEjrHdydxnQir1,7B,0.797,333400.0,0.789,1SDRxxW6UEjrHdydxnQir1,0.337,5.0,0.105,-7.008,1.0,0.0451,118.007,4.0,https://api.spotify.com/v1/tracks/1SDRxxW6UEjrHdydxnQir1,audio_features,spotify:track:1SDRxxW6UEjrHdydxnQir1,0.476
26,Nora En Pure, Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
27,Martin Waslewski Ole Biege, Reilstreet,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1dBHO3c71z5NDqqFTKouHc,8A,0.692,535533.0,0.712,1dBHO3c71z5NDqqFTKouHc,0.813,9.0,0.0876,-9.676,0.0,0.037,122.01,4.0,https://api.spotify.com/v1/tracks/1dBHO3c71z5NDqqFTKouHc,audio_features,spotify:track:1dBHO3c71z5NDqqFTKouHc,0.13
28,Adrian Lux, All Aloud ,SvanteG Remix,0.109,https://api.spotify.com/v1/audio-analysis/51jxJ7wkinTwWRu7CPt3Ja,9B,0.851,255360.0,0.769,51jxJ7wkinTwWRu7CPt3Ja,0.0503,7.0,0.196,-4.243,1.0,0.0948,125.077,4.0,https://api.spotify.com/v1/tracks/51jxJ7wkinTwWRu7CPt3Ja,audio_features,spotify:track:51jxJ7wkinTwWRu7CPt3Ja,0.414
29,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
30,James TW, When You Love Someone ,Cobalt Remix,0.248,https://api.spotify.com/v1/audio-analysis/1o6YK7phnXgsljfWSQQfWc,9B,0.675,216373.0,0.444,1o6YK7phnXgsljfWSQQfWc,0.0,7.0,0.0531,-6.067,1.0,0.028,125.884,4.0,https://api.spotify.com/v1/tracks/1o6YK7phnXgsljfWSQQfWc,audio_features,spotify:track:1o6YK7phnXgsljfWSQQfWc,0.356
