,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,"Tiesto, DallasK", Show Me ,Original Mix,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
19,"20.SICK INDIVIDUALS,DBSTF", Into The LIght ,Extended Mix,,,,,,,,,,,,,,,,,,,
20,Ummet Ozcan, SuperWave ,Original Mix,0.0286,https://api.spotify.com/v1/audio-analysis/7ojioEXLKrIQfXP2yucoi7,4A,0.622,347788.0,0.987,7ojioEXLKrIQfXP2yucoi7,0.534,5.0,0.151,-2.557,0.0,0.0924,127.998,4.0,https://api.spotify.com/v1/tracks/7ojioEXLKrIQfXP2yucoi7,audio_features,spotify:track:7ojioEXLKrIQfXP2yucoi7,0.136
21,twoloud, The Biz ,Original Mix,0.00258,https://api.spotify.com/v1/audio-analysis/0MzceJLDl2XPJzl635eZrh,4A,0.699,219298.0,0.967,0MzceJLDl2XPJzl635eZrh,0.311,5.0,0.072,-3.935,0.0,0.041,127.979,4.0,https://api.spotify.com/v1/tracks/0MzceJLDl2XPJzl635eZrh,audio_features,spotify:track:0MzceJLDl2XPJzl635eZrh,0.521
22,Dzeko Torres, For You feat. Delora ,Original Mix,0.00654,https://api.spotify.com/v1/audio-analysis/2EBWE2zQkrrwHLlmkvL0XP,5B,0.7,258750.0,0.978,2EBWE2zQkrrwHLlmkvL0XP,0.0241,3.0,0.171,-3.738,1.0,0.126,127.993,4.0,https://api.spotify.com/v1/tracks/2EBWE2zQkrrwHLlmkvL0XP,audio_features,spotify:track:2EBWE2zQkrrwHLlmkvL0XP,0.414
23,"Nicky Romero, Volt State", Warriors ,Original Mix,0.0241,https://api.spotify.com/v1/audio-analysis/4l3rQJDSct2ff7rsqe03Gx,5A,0.642,336378.0,0.847,4l3rQJDSct2ff7rsqe03Gx,0.00104,0.0,0.053,-3.642,0.0,0.0413,127.02,4.0,https://api.spotify.com/v1/tracks/4l3rQJDSct2ff7rsqe03Gx,audio_features,spotify:track:4l3rQJDSct2ff7rsqe03Gx,0.32
24,"Thomas Gold, Kate Elsworth", Colourblind feat. Kate Elsworth ,Matt Nash & Dave Silcox Remix,,,,,,,,,,,,,,,,,,,
25,Afrojack, Unstoppable ,Extended Mix,0.0111,https://api.spotify.com/v1/audio-analysis/6EaV5oBACx3DR4RVyoRWXp,6A,0.7,343052.0,0.87,6EaV5oBACx3DR4RVyoRWXp,0.364,7.0,0.105,-4.22,0.0,0.0381,127.995,4.0,https://api.spotify.com/v1/tracks/6EaV5oBACx3DR4RVyoRWXp,audio_features,spotify:track:6EaV5oBACx3DR4RVyoRWXp,0.276
26,Armin Van Buuren, Old Skool ,Extended Mix,0.000646,https://api.spotify.com/v1/audio-analysis/2GhizOuKvp1ERczYqHmhkH,8B,0.688,236587.0,0.946,2GhizOuKvp1ERczYqHmhkH,0.171,0.0,0.35,-5.694,1.0,0.0637,131.994,4.0,https://api.spotify.com/v1/tracks/2GhizOuKvp1ERczYqHmhkH,audio_features,spotify:track:2GhizOuKvp1ERczYqHmhkH,0.51
27,D,Wayne ,Original Mix,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
28,"Domeno, Mikey Salerno", Science ,Original Mix,0.000373,https://api.spotify.com/v1/audio-analysis/54l19Fog5GuTvUlIKIs6TO,9B,0.647,322503.0,0.961,54l19Fog5GuTvUlIKIs6TO,0.568,7.0,0.639,-3.182,1.0,0.205,128.003,4.0,https://api.spotify.com/v1/tracks/54l19Fog5GuTvUlIKIs6TO,audio_features,spotify:track:54l19Fog5GuTvUlIKIs6TO,0.145
29,"Haris, Hardwell, Dannic", Survivors feat. Haris ,Original Mix,,,,,,,,,,,,,,,,,,,
30,"JAGGS,Jack Jordan",Like That ,Extended Mix,0.0193,https://api.spotify.com/v1/audio-analysis/49WkAn1PXc5IbfXGiBIjIf,5A,0.694,165665.0,0.875,49WkAn1PXc5IbfXGiBIjIf,0.0,0.0,0.434,-3.574,0.0,0.0851,113.966,4.0,https://api.spotify.com/v1/tracks/49WkAn1PXc5IbfXGiBIjIf,audio_features,spotify:track:49WkAn1PXc5IbfXGiBIjIf,0.785
31,"twoloud, Bounce Inc.", Hope ,Extended Mix,0.00359,https://api.spotify.com/v1/audio-analysis/6slol3ND795HOpptH9kd9x,6A,0.633,193530.0,0.957,6slol3ND795HOpptH9kd9x,0.811,7.0,0.382,-3.081,0.0,0.0822,128.013,4.0,https://api.spotify.com/v1/tracks/6slol3ND795HOpptH9kd9x,audio_features,spotify:track:6slol3ND795HOpptH9kd9x,0.331
32,"W&W, MOTi", Spack Jarrow ,Original Mix,0.00437,https://api.spotify.com/v1/audio-analysis/2NfGnOgsGCDj6nPWblgKEc,9B,0.276,270000.0,0.975,2NfGnOgsGCDj6nPWblgKEc,0.918,7.0,0.365,-3.686,1.0,0.293,191.903,3.0,https://api.spotify.com/v1/tracks/2NfGnOgsGCDj6nPWblgKEc,audio_features,spotify:track:2NfGnOgsGCDj6nPWblgKEc,0.342
33,"John Dahlback, Little Boots", Heartbeat feat. Little Boots ,Original Mix,,,,,,,,,,,,,,,,,,,
34,"Deniz Koyu, Amba Shepherd", The Way Out ,Original Mix,0.0215,https://api.spotify.com/v1/audio-analysis/66yMGSg3fmoXrnY2wfGKwH,8A,0.544,269531.0,0.834,66yMGSg3fmoXrnY2wfGKwH,9.74e-05,9.0,0.476,-6.054,0.0,0.0741,127.945,4.0,https://api.spotify.com/v1/tracks/66yMGSg3fmoXrnY2wfGKwH,audio_features,spotify:track:66yMGSg3fmoXrnY2wfGKwH,0.236
35,"Bassjackers,Joe Ghost,MOTi", On The Floor Like feat.MOTi ,Extended Mix,,,,,,,,,,,,,,,,,,,
36,"Jeremia Jones, Dustin Lenji", Delhi Driver ,Original Mix,0.0118,https://api.spotify.com/v1/audio-analysis/7LxMq1P3IdbxwYRnK2FCNH,8A,0.779,180985.0,0.715,7LxMq1P3IdbxwYRnK2FCNH,0.883,9.0,0.0507,-6.028,0.0,0.116,127.942,4.0,https://api.spotify.com/v1/tracks/7LxMq1P3IdbxwYRnK2FCNH,audio_features,spotify:track:7LxMq1P3IdbxwYRnK2FCNH,0.194
37,"Armin van Buuren, Hardwell", Off The Hook ,Original Mix,0.000892,https://api.spotify.com/v1/audio-analysis/4J97cSWxEpxDgwkSINmXcM,12B,0.561,187250.0,0.978,4J97cSWxEpxDgwkSINmXcM,0.872,4.0,0.186,-2.419,1.0,0.0346,130.004,3.0,https://api.spotify.com/v1/tracks/4J97cSWxEpxDgwkSINmXcM,audio_features,spotify:track:4J97cSWxEpxDgwkSINmXcM,0.396
38,BOOSTEDKIDS, Get Ready! ,Blasterjaxx Edit,0.000268,https://api.spotify.com/v1/audio-analysis/2IYVbORNVvVDGHLlKF8R25,10A,0.562,236270.0,0.917,2IYVbORNVvVDGHLlKF8R25,0.789,11.0,0.133,-7.164,0.0,0.0573,127.969,4.0,https://api.spotify.com/v1/tracks/2IYVbORNVvVDGHLlKF8R25,audio_features,spotify:track:2IYVbORNVvVDGHLlKF8R25,0.0524
39,Firebeatz, Sky High ,Tiesto Edit,0.000583,https://api.spotify.com/v1/audio-analysis/7aCurqZaPTpyfjZl4NcsrE,9A,0.558,134760.0,0.741,7aCurqZaPTpyfjZl4NcsrE,0.435,4.0,0.0909,-6.892,0.0,0.0483,128.363,4.0,https://api.spotify.com/v1/tracks/7aCurqZaPTpyfjZl4NcsrE,audio_features,spotify:track:7aCurqZaPTpyfjZl4NcsrE,0.0755
40,Ummet Ozcan, Raise Your Hands ,Original Mix,0.00168,https://api.spotify.com/v1/audio-analysis/4uK7svXim24NpV5xwEY55z,12B,0.729,269067.0,0.969,4uK7svXim24NpV5xwEY55z,0.826,4.0,0.114,-3.327,1.0,0.0448,127.994,4.0,https://api.spotify.com/v1/tracks/4uK7svXim24NpV5xwEY55z,audio_features,spotify:track:4uK7svXim24NpV5xwEY55z,0.0697
41,"Hardwell,Jack Reese", Run Wild feat.Jack Reese ,Extended Mix,,,,,,,,,,,,,,,,,,,
42,"Headhunterz, Raphaella", To Be Me feat. Raphaella ,Maurice West Remix,,,,,,,,,,,,,,,,,,,
43,W&W, The One ,Original Mix,0.0206,https://api.spotify.com/v1/audio-analysis/0TKByE9IEGFJY6BMEUsNuK,10A,0.726,242071.0,0.858,0TKByE9IEGFJY6BMEUsNuK,0.0328,11.0,0.0347,-3.762,0.0,0.114,125.971,4.0,https://api.spotify.com/v1/tracks/0TKByE9IEGFJY6BMEUsNuK,audio_features,spotify:track:0TKByE9IEGFJY6BMEUsNuK,0.691
44,"DJ Isaac, Crystal Lake", Stick Em ,Original Mix,0.00048,https://api.spotify.com/v1/audio-analysis/66G0U93IbyDN4i9B2hyYzn,9A,0.395,230912.0,0.871,66G0U93IbyDN4i9B2hyYzn,0.876,4.0,0.316,-5.202,0.0,0.0529,130.003,4.0,https://api.spotify.com/v1/tracks/66G0U93IbyDN4i9B2hyYzn,audio_features,spotify:track:66G0U93IbyDN4i9B2hyYzn,0.0342
45,"Futuristic Polar Bears,MATTN", Cafe Del Mar 2016 ,Dimitri Vegas & Like Mike Edit,,,,,,,,,,,,,,,,,,,
46,"Headhunterz, Crystal Lake", Live Your Life ,Original Mix,0.0057,https://api.spotify.com/v1/audio-analysis/3Cth8NLLkMNPXjw6aIMRon,11A,0.485,180923.0,0.853,3Cth8NLLkMNPXjw6aIMRon,0.00155,6.0,0.0842,-3.192,0.0,0.0423,130.054,4.0,https://api.spotify.com/v1/tracks/3Cth8NLLkMNPXjw6aIMRon,audio_features,spotify:track:3Cth8NLLkMNPXjw6aIMRon,0.304
47,"Henry Fong,Sanjin,Halfway House", F.E.A.R. feat.Sanjin ,Original Mix,,,,,,,,,,,,,,,,,,,
48,Zookëper, Gunz ,Original Mix,0.00252,https://api.spotify.com/v1/audio-analysis/2wPnTNa10cqd2ZLK7tqLSl,10A,0.609,206367.0,0.995,2wPnTNa10cqd2ZLK7tqLSl,0.77,11.0,0.296,-1.619,0.0,0.0699,127.98,4.0,https://api.spotify.com/v1/tracks/2wPnTNa10cqd2ZLK7tqLSl,audio_features,spotify:track:2wPnTNa10cqd2ZLK7tqLSl,0.56
49,Riggi Piros, Knightlife ,Extended Mix,0.00106,https://api.spotify.com/v1/audio-analysis/3F0SQXULKF3Avubx9YXcNQ,12A,0.658,240000.0,0.881,3F0SQXULKF3Avubx9YXcNQ,0.0856,1.0,0.0392,-3.783,0.0,0.0467,128.013,4.0,https://api.spotify.com/v1/tracks/3F0SQXULKF3Avubx9YXcNQ,audio_features,spotify:track:3F0SQXULKF3Avubx9YXcNQ,0.444
50,"Martin Volt, Quentin State", Rush ,Original Mix,0.00614,https://api.spotify.com/v1/audio-analysis/5OovMirlBmIWM66bXvLQKC,1A,0.586,355892.0,0.902,5OovMirlBmIWM66bXvLQKC,0.273,8.0,0.114,-4.784,0.0,0.0392,128.007,4.0,https://api.spotify.com/v1/tracks/5OovMirlBmIWM66bXvLQKC,audio_features,spotify:track:5OovMirlBmIWM66bXvLQKC,0.0989
51,"Jonathan Mendelsohn, Blasterjaxx, MOTi", Ghost in the Machine feat. Jonathan Mendelsohn ,Original Mix,0.00352,https://api.spotify.com/v1/audio-analysis/2xn0r9TJPUpiA4vZDrAORb,11B,0.64,289846.0,0.955,2xn0r9TJPUpiA4vZDrAORb,0.0389,9.0,0.0924,-4.71,1.0,0.0549,130.013,4.0,https://api.spotify.com/v1/tracks/2xn0r9TJPUpiA4vZDrAORb,audio_features,spotify:track:2xn0r9TJPUpiA4vZDrAORb,0.0993
52,"Blasterjaxx, Courtney Jenae", You Found Me feat. Courtney Jenae ,Extended Mix,0.00497,https://api.spotify.com/v1/audio-analysis/6vcXLIg6m9SUe0yBin45pL,12A,0.495,202500.0,0.726,6vcXLIg6m9SUe0yBin45pL,3.39e-06,1.0,0.137,-6.979,0.0,0.0483,128.138,3.0,https://api.spotify.com/v1/tracks/6vcXLIg6m9SUe0yBin45pL,audio_features,spotify:track:6vcXLIg6m9SUe0yBin45pL,0.0595
53,Jack Eye Jones, Far East ,Blasterjaxx Remix,0.00247,https://api.spotify.com/v1/audio-analysis/5nII9xfp1qbISfBfn96UTW,12A,0.626,401180.0,0.78,5nII9xfp1qbISfBfn96UTW,0.939,1.0,0.0338,-4.741,0.0,0.0341,128.06,4.0,https://api.spotify.com/v1/tracks/5nII9xfp1qbISfBfn96UTW,audio_features,spotify:track:5nII9xfp1qbISfBfn96UTW,0.173
54,"Skytech, Yves V, Fafaq", Indigo ,Extended Mix,0.000163,https://api.spotify.com/v1/audio-analysis/6XSkbRDiwTTyCQBdtFFnmL,10A,0.552,165714.0,0.978,6XSkbRDiwTTyCQBdtFFnmL,0.373,11.0,0.121,-3.793,0.0,0.0446,125.981,4.0,https://api.spotify.com/v1/tracks/6XSkbRDiwTTyCQBdtFFnmL,audio_features,spotify:track:6XSkbRDiwTTyCQBdtFFnmL,0.418
55,Thomas Newson, Shakedown ,Original Mix,0.00125,https://api.spotify.com/v1/audio-analysis/0FCIDkVJlfBmEJ2mXOBYa2,10B,0.607,241875.0,0.966,0FCIDkVJlfBmEJ2mXOBYa2,0.915,2.0,0.269,-3.638,1.0,0.0372,128.007,4.0,https://api.spotify.com/v1/tracks/0FCIDkVJlfBmEJ2mXOBYa2,audio_features,spotify:track:0FCIDkVJlfBmEJ2mXOBYa2,0.0784
56,W&W, Rave After Rave ,Original Mix,0.00203,https://api.spotify.com/v1/audio-analysis/26UkElAazA0LQQs0auxh4x,11A,0.691,237531.0,0.816,26UkElAazA0LQQs0auxh4x,0.0162,6.0,0.194,-3.296,0.0,0.0973,128.025,4.0,https://api.spotify.com/v1/tracks/26UkElAazA0LQQs0auxh4x,audio_features,spotify:track:26UkElAazA0LQQs0auxh4x,0.487
57,Yves V, Octagon ,Original Mix,0.0013,https://api.spotify.com/v1/audio-analysis/6c8pLoEihV7snIlAy7jIX5,3B,0.623,232500.0,0.98,6c8pLoEihV7snIlAy7jIX5,0.258,1.0,0.342,-3.152,1.0,0.11,127.999,4.0,https://api.spotify.com/v1/tracks/6c8pLoEihV7snIlAy7jIX5,audio_features,spotify:track:6c8pLoEihV7snIlAy7jIX5,0.225
58,"Hardwell, Matthew Koma", Dare You feat. Matthew Koma ,Extended Mix,0.00704,https://api.spotify.com/v1/audio-analysis/3IE3WadeLmXllFGHHjQOrh,11B,0.518,288747.0,0.89,3IE3WadeLmXllFGHHjQOrh,1.87e-06,9.0,0.0894,-4.718,1.0,0.0526,127.973,4.0,https://api.spotify.com/v1/tracks/3IE3WadeLmXllFGHHjQOrh,audio_features,spotify:track:3IE3WadeLmXllFGHHjQOrh,0.0681
59,Hardwell, Dare You ,feat. Matthew Koma,0.00704,https://api.spotify.com/v1/audio-analysis/3IE3WadeLmXllFGHHjQOrh,11B,0.518,288747.0,0.89,3IE3WadeLmXllFGHHjQOrh,1.87e-06,9.0,0.0894,-4.718,1.0,0.0526,127.973,4.0,https://api.spotify.com/v1/tracks/3IE3WadeLmXllFGHHjQOrh,audio_features,spotify:track:3IE3WadeLmXllFGHHjQOrh,0.0681
