,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mind Electric, Praise You ,Press Play Remix,0.00557,https://api.spotify.com/v1/audio-analysis/2w60hG5FrDLNDnwNyeYotf,3B,0.848,275528.0,0.826,2w60hG5FrDLNDnwNyeYotf,0.201,1.0,0.0462,-3.792,1.0,0.154,128.021,4.0,https://api.spotify.com/v1/tracks/2w60hG5FrDLNDnwNyeYotf,audio_features,spotify:track:2w60hG5FrDLNDnwNyeYotf,0.534
11,Ephwurd, Pump The System,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3V9POodX1htdFyr2MhngCK,8B,0.725,235311.0,0.95,3V9POodX1htdFyr2MhngCK,0.0104,0.0,0.0756,-1.511,1.0,0.092,125.979,4.0,https://api.spotify.com/v1/tracks/3V9POodX1htdFyr2MhngCK,audio_features,spotify:track:3V9POodX1htdFyr2MhngCK,0.191
12,Dodge Fuski, Bring It Back,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/53U8ze5x3nU4hcl3eWZbab,3B,0.471,188800.0,0.998,53U8ze5x3nU4hcl3eWZbab,0.142,1.0,0.34,-1.567,1.0,0.197,74.861,4.0,https://api.spotify.com/v1/tracks/53U8ze5x3nU4hcl3eWZbab,audio_features,spotify:track:53U8ze5x3nU4hcl3eWZbab,0.711
13,Autoerotique, Ratchet ,Autoerotique VIP,0.00525,https://api.spotify.com/v1/audio-analysis/4P6bb6ZyaIhFV7oxfgsD4m,8B,0.705,179200.0,0.987,4P6bb6ZyaIhFV7oxfgsD4m,0.397,0.0,0.33,-5.068,1.0,0.274,149.966,4.0,https://api.spotify.com/v1/tracks/4P6bb6ZyaIhFV7oxfgsD4m,audio_features,spotify:track:4P6bb6ZyaIhFV7oxfgsD4m,0.228
14,Drake Future, Diamonds Dancing ,Megamaor Remix,0.125,https://api.spotify.com/v1/audio-analysis/2AGottAzfC8bHzF7kEJ3Wa,3B,0.467,314632.0,0.358,2AGottAzfC8bHzF7kEJ3Wa,3.73e-05,1.0,0.111,-10.847,1.0,0.0497,136.02,4.0,https://api.spotify.com/v1/tracks/2AGottAzfC8bHzF7kEJ3Wa,audio_features,spotify:track:2AGottAzfC8bHzF7kEJ3Wa,0.166
15,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
16,Flux Pavilion, Bass Cannon ,Awoltalk Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
17,Rich Chigga, Dat $tick ,Fawks Flip,0.104,https://api.spotify.com/v1/audio-analysis/4bdJHQp90ymjEIkkYhcENB,3B,0.923,126667.0,0.508,4bdJHQp90ymjEIkkYhcENB,1.21e-05,1.0,0.126,-8.668,1.0,0.0468,108.039,4.0,https://api.spotify.com/v1/tracks/4bdJHQp90ymjEIkkYhcENB,audio_features,spotify:track:4bdJHQp90ymjEIkkYhcENB,0.168
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2cZLzOZgVEv0YXXwOmh54A,10B,0.589,190707.0,0.908,2cZLzOZgVEv0YXXwOmh54A,0.00296,2.0,0.0748,-4.495,1.0,0.0386,149.983,4.0,https://api.spotify.com/v1/tracks/2cZLzOZgVEv0YXXwOmh54A,audio_features,spotify:track:2cZLzOZgVEv0YXXwOmh54A,0.408
20,Wuki   Dances With White Girls, Make It Clap ,heRobust Busted Remix,0.000499,https://api.spotify.com/v1/audio-analysis/2bpbsmWbw9S7kEAMdOhkRp,10A,0.769,201812.0,0.906,2bpbsmWbw9S7kEAMdOhkRp,0.62,11.0,0.103,-3.711,0.0,0.15,150.037,4.0,https://api.spotify.com/v1/tracks/2bpbsmWbw9S7kEAMdOhkRp,audio_features,spotify:track:2bpbsmWbw9S7kEAMdOhkRp,0.53
21,RL Grime, Aurora ,Havok Roth Remix,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
22,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
23,Droeloe, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
24,Adam K Slander   Matthew Steeper Haliene, Breathe ,ARMNHMR & MYRNE Remix,0.0686,https://api.spotify.com/v1/audio-analysis/61eIyD71bF3oluce7OwMK8,3B,0.558,188965.0,0.803,61eIyD71bF3oluce7OwMK8,0.00383,1.0,0.224,-5.955,1.0,0.0344,128.053,4.0,https://api.spotify.com/v1/tracks/61eIyD71bF3oluce7OwMK8,audio_features,spotify:track:61eIyD71bF3oluce7OwMK8,0.385
25,RL Grime, Aurora ,NGHTMRE Remix,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
26,Niykee Heaton, Infinity ,Illenium Remix,0.543,https://api.spotify.com/v1/audio-analysis/4QsjfjcbwE0OxZ7TwechQx,10B,0.612,282853.0,0.362,4QsjfjcbwE0OxZ7TwechQx,0.0,2.0,0.0982,-7.764,1.0,0.0291,115.025,4.0,https://api.spotify.com/v1/tracks/4QsjfjcbwE0OxZ7TwechQx,audio_features,spotify:track:4QsjfjcbwE0OxZ7TwechQx,0.153
27,Illenium   SKYLR, Without You ,Ryan Exley Remix,0.0387,https://api.spotify.com/v1/audio-analysis/60tozXf2pmq28TPNE1KB38,10A,0.224,380800.0,0.495,60tozXf2pmq28TPNE1KB38,7.77e-06,11.0,0.078,-7.4,0.0,0.0374,149.84,4.0,https://api.spotify.com/v1/tracks/60tozXf2pmq28TPNE1KB38,audio_features,spotify:track:60tozXf2pmq28TPNE1KB38,0.118
28,Creaky Jackals, Sunset,unknown,0.368,https://api.spotify.com/v1/audio-analysis/1gP0ToLkIKa7Uj6p98rU4x,11B,0.398,235200.0,0.691,1gP0ToLkIKa7Uj6p98rU4x,0.544,9.0,0.114,-5.956,1.0,0.242,75.389,4.0,https://api.spotify.com/v1/tracks/1gP0ToLkIKa7Uj6p98rU4x,audio_features,spotify:track:1gP0ToLkIKa7Uj6p98rU4x,0.133
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,KRNE X Ghasper, Fake Friends,unknown,,,,,,,,,,,,,,,,,,,
32,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
33,Illenium, I'll Be Your Reason,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/65i15ri8PZC5brLvYJllIY,1A,0.559,219882.0,0.777,65i15ri8PZC5brLvYJllIY,0.000198,8.0,0.246,-5.64,0.0,0.369,170.114,4.0,https://api.spotify.com/v1/tracks/65i15ri8PZC5brLvYJllIY,audio_features,spotify:track:65i15ri8PZC5brLvYJllIY,0.352
34,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
