,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ RL Grime   What So Not, Tell Me ,Baauer Edit,0.806,https://api.spotify.com/v1/audio-analysis/0x5w20oivXfe4zix3G8NUX,1A,0.581,135367.0,0.481,0x5w20oivXfe4zix3G8NUX,0.0,8.0,0.845,-15.511,0.0,0.916,123.558,5.0,https://api.spotify.com/v1/tracks/0x5w20oivXfe4zix3G8NUX,audio_features,spotify:track:0x5w20oivXfe4zix3G8NUX,0.543
11,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
12,w/ Tiga, Mind Dimension ,Phrantic Remix,0.0101,https://api.spotify.com/v1/audio-analysis/5NsraDWRwyvtx5i7FzDPCT,9B,0.75,276853.0,0.481,5NsraDWRwyvtx5i7FzDPCT,0.00443,7.0,0.285,-8.263,1.0,0.0591,125.018,4.0,https://api.spotify.com/v1/tracks/5NsraDWRwyvtx5i7FzDPCT,audio_features,spotify:track:5NsraDWRwyvtx5i7FzDPCT,0.391
13,Revazz, Labyrinth,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
15,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
16,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
17,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,Retrohandz & StereoLiez Remix,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
18,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
19,w/ RL Grime, Reims ,Enschway & LUUDE Flip,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
20,Trick Daddy   Trina, Nann Nigga,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/7d9I42jF759n5HuUeoulzR,10B,0.837,167400.0,0.819,7d9I42jF759n5HuUeoulzR,0.0,2.0,0.323,-5.245,1.0,0.211,149.918,4.0,https://api.spotify.com/v1/tracks/7d9I42jF759n5HuUeoulzR,audio_features,spotify:track:7d9I42jF759n5HuUeoulzR,0.643
21,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
22,w/ RL Grime, Core ,What So Not Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
23,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Hex Cougar Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
24,w/ RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
25,w/ Flux Pavilion, I Can't Stop ,Acapella,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
26,RL Grime, Aurora,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
27,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
28,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
29,w/ The Weeknd, The Hills ,RL Grime Remix / Porter Robinson Edit,0.593,https://api.spotify.com/v1/audio-analysis/2GBdmIQyzr4eY2yDn33kf3,8B,0.641,240001.0,0.524,2GBdmIQyzr4eY2yDn33kf3,0.854,0.0,0.133,-9.677,1.0,0.0332,120.003,4.0,https://api.spotify.com/v1/tracks/2GBdmIQyzr4eY2yDn33kf3,audio_features,spotify:track:2GBdmIQyzr4eY2yDn33kf3,0.399
30,RL Grime   Miguel, Stay For It ,Live,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
