,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Danilo Ercole, The Drill,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/1OqLyheSloHXTQjMf5gJ82,11B,0.425,186462.0,0.861,1OqLyheSloHXTQjMf5gJ82,0.818,9.0,0.672,-7.437,1.0,0.0425,130.011,4.0,https://api.spotify.com/v1/tracks/1OqLyheSloHXTQjMf5gJ82,audio_features,spotify:track:1OqLyheSloHXTQjMf5gJ82,0.0399
11,Patrick White, Reason,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/3jA4EdiVxpnxBe1GmYTU2S,2B,0.44,144500.0,0.427,3jA4EdiVxpnxBe1GmYTU2S,0.00358,6.0,0.315,-11.949,1.0,0.0393,131.97,4.0,https://api.spotify.com/v1/tracks/3jA4EdiVxpnxBe1GmYTU2S,audio_features,spotify:track:3jA4EdiVxpnxBe1GmYTU2S,0.137
12,Markus Schulz pres. Dakota, Edonismo,unknown,4.85e-06,https://api.spotify.com/v1/audio-analysis/6i0kuFgcqkbXbBoT0FHVhj,9A,0.41,251191.0,0.905,6i0kuFgcqkbXbBoT0FHVhj,0.893,4.0,0.126,-9.664,0.0,0.049,130.021,4.0,https://api.spotify.com/v1/tracks/6i0kuFgcqkbXbBoT0FHVhj,audio_features,spotify:track:6i0kuFgcqkbXbBoT0FHVhj,0.216
13,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
14,Scott Bond   Solarstone, Red Line Highway ,Factor B Back To The Future Mix,0.00343,https://api.spotify.com/v1/audio-analysis/7HxpXqEQovmmSEKb9hihMn,9B,0.428,249380.0,0.977,7HxpXqEQovmmSEKb9hihMn,0.945,7.0,0.412,-5.541,1.0,0.0616,137.979,4.0,https://api.spotify.com/v1/tracks/7HxpXqEQovmmSEKb9hihMn,audio_features,spotify:track:7HxpXqEQovmmSEKb9hihMn,0.0428
15,Ben Böhmer, After Earth,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6mjN72fXeZwLkCDG7rHH3N,7B,0.595,238406.0,0.54,6mjN72fXeZwLkCDG7rHH3N,0.903,5.0,0.122,-10.477,1.0,0.0347,123.0,4.0,https://api.spotify.com/v1/tracks/6mjN72fXeZwLkCDG7rHH3N,audio_features,spotify:track:6mjN72fXeZwLkCDG7rHH3N,0.226
16,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
17,The Thrillseekers, In These Arms ,Stoneface & Terminal pres. Gundamea Remix,0.00378,https://api.spotify.com/v1/audio-analysis/6HQeEqaizkqagP5URiZRMY,4B,0.504,291667.0,0.914,6HQeEqaizkqagP5URiZRMY,0.903,8.0,0.197,-9.062,1.0,0.0456,130.902,4.0,https://api.spotify.com/v1/tracks/6HQeEqaizkqagP5URiZRMY,audio_features,spotify:track:6HQeEqaizkqagP5URiZRMY,0.22
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Hazem Beltagui, You Before Me,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5IEvmRjowrJGYyBgVJ7An4,11A,0.434,175720.0,0.946,5IEvmRjowrJGYyBgVJ7An4,0.166,6.0,0.117,-9.336,0.0,0.0442,130.868,4.0,https://api.spotify.com/v1/tracks/5IEvmRjowrJGYyBgVJ7An4,audio_features,spotify:track:5IEvmRjowrJGYyBgVJ7An4,0.27
20,Dave Neven, Meraki,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/68SeYWjm1Y7rbwGEp45CG4,9A,0.518,220000.0,0.953,68SeYWjm1Y7rbwGEp45CG4,0.0208,4.0,0.375,-5.436,0.0,0.0545,132.015,4.0,https://api.spotify.com/v1/tracks/68SeYWjm1Y7rbwGEp45CG4,audio_features,spotify:track:68SeYWjm1Y7rbwGEp45CG4,0.0365
21,Strinner, Sol,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/04RyrodTZOmNu3wtLdvmlg,1B,0.755,452858.0,0.797,04RyrodTZOmNu3wtLdvmlg,0.937,11.0,0.0554,-10.484,1.0,0.0567,123.999,4.0,https://api.spotify.com/v1/tracks/04RyrodTZOmNu3wtLdvmlg,audio_features,spotify:track:04RyrodTZOmNu3wtLdvmlg,0.196
22,Weska, Voyage,unknown,0.000758,https://api.spotify.com/v1/audio-analysis/1MExYMFbbalU6eYD9XNL66,3A,0.805,382799.0,0.889,1MExYMFbbalU6eYD9XNL66,0.928,10.0,0.104,-9.318,0.0,0.0382,126.003,4.0,https://api.spotify.com/v1/tracks/1MExYMFbbalU6eYD9XNL66,audio_features,spotify:track:1MExYMFbbalU6eYD9XNL66,0.263
23,Markus Schulz pres. Dakota, Future Shock,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2olrvMobRoLV9N4Uqc5Gsq,9A,0.67,246472.0,0.815,2olrvMobRoLV9N4Uqc5Gsq,0.857,4.0,0.103,-8.357,0.0,0.0714,127.999,4.0,https://api.spotify.com/v1/tracks/2olrvMobRoLV9N4Uqc5Gsq,audio_features,spotify:track:2olrvMobRoLV9N4Uqc5Gsq,0.049
24,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
25,Dark Matter, Future Sight,unknown,1.75e-05,https://api.spotify.com/v1/audio-analysis/1ZWgRXgunxTuM2C4MTjgyj,10B,0.53,525000.0,0.938,1ZWgRXgunxTuM2C4MTjgyj,0.879,2.0,0.11,-8.333,1.0,0.038,128.0,4.0,https://api.spotify.com/v1/tracks/1ZWgRXgunxTuM2C4MTjgyj,audio_features,spotify:track:1ZWgRXgunxTuM2C4MTjgyj,0.0677
26,Monoverse Tim Verkruissen, While The City Sleeps,unknown,2.18e-05,https://api.spotify.com/v1/audio-analysis/3iX5pNZdM2yOPxunmSEw7o,9B,0.657,339692.0,0.834,3iX5pNZdM2yOPxunmSEw7o,0.756,7.0,0.0205,-7.441,1.0,0.0441,130.006,4.0,https://api.spotify.com/v1/tracks/3iX5pNZdM2yOPxunmSEw7o,audio_features,spotify:track:3iX5pNZdM2yOPxunmSEw7o,0.0342
27,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
28,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
29,Elevation Pres. Elara, Meridian,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2brMJJrSxaFZaTSpGivEIO,4A,0.381,262791.0,0.847,2brMJJrSxaFZaTSpGivEIO,0.908,5.0,0.335,-8.718,0.0,0.0335,132.05,4.0,https://api.spotify.com/v1/tracks/2brMJJrSxaFZaTSpGivEIO,audio_features,spotify:track:2brMJJrSxaFZaTSpGivEIO,0.161
30,Space RockerZ, Weather The Storm ,Original Blizzard Mix,3.87e-05,https://api.spotify.com/v1/audio-analysis/1UQJU3ka7HNNIzeLfM7mM0,2B,0.561,589369.0,0.851,1UQJU3ka7HNNIzeLfM7mM0,0.889,6.0,0.177,-6.306,1.0,0.0297,133.984,4.0,https://api.spotify.com/v1/tracks/1UQJU3ka7HNNIzeLfM7mM0,audio_features,spotify:track:1UQJU3ka7HNNIzeLfM7mM0,0.232
