,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
70,Mark Sherry, Music Of The Earth,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/6TtlJu3VYq4YXxaJNbCAdt,11A,0.52,384000.0,0.978,6TtlJu3VYq4YXxaJNbCAdt,0.74,6.0,0.0588,-6.832,0.0,0.0445,140.006,4.0,https://api.spotify.com/v1/tracks/6TtlJu3VYq4YXxaJNbCAdt,audio_features,spotify:track:6TtlJu3VYq4YXxaJNbCAdt,0.312
71,John Askew, Black Coffee,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/1LWM8ybNxkIWf8QqEafcP1,11B,0.503,224000.0,0.969,1LWM8ybNxkIWf8QqEafcP1,0.584,9.0,0.362,-5.737,1.0,0.0405,139.981,4.0,https://api.spotify.com/v1/tracks/1LWM8ybNxkIWf8QqEafcP1,audio_features,spotify:track:1LWM8ybNxkIWf8QqEafcP1,0.288
72,Roman Messer, Underworld,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2GATwW1moQnNpbm9LdPxnE,12A,0.381,97394.0,0.969,2GATwW1moQnNpbm9LdPxnE,0.943,1.0,0.438,-9.702,0.0,0.0816,138.016,4.0,https://api.spotify.com/v1/tracks/2GATwW1moQnNpbm9LdPxnE,audio_features,spotify:track:2GATwW1moQnNpbm9LdPxnE,0.262
73,UDM, Land Of Dream,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0zyuF9SzC5x5IKZpnFYq45,3A,0.522,204348.0,0.958,0zyuF9SzC5x5IKZpnFYq45,0.956,10.0,0.126,-5.594,0.0,0.0575,137.958,4.0,https://api.spotify.com/v1/tracks/0zyuF9SzC5x5IKZpnFYq45,audio_features,spotify:track:0zyuF9SzC5x5IKZpnFYq45,0.197
74,Miroslav Vrlík, Close To You,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/0wRs7ksXBgBKSSzPFbEfbE,3A,0.4,231187.0,0.944,0wRs7ksXBgBKSSzPFbEfbE,0.957,10.0,0.304,-11.415,0.0,0.0681,137.005,4.0,https://api.spotify.com/v1/tracks/0wRs7ksXBgBKSSzPFbEfbE,audio_features,spotify:track:0wRs7ksXBgBKSSzPFbEfbE,0.104
75,John Askew, The Witch,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/52j6jf7kLPsGlRWQK80sMg,4A,0.587,500571.0,0.979,52j6jf7kLPsGlRWQK80sMg,0.945,5.0,0.0575,-5.342,0.0,0.0756,139.994,4.0,https://api.spotify.com/v1/tracks/52j6jf7kLPsGlRWQK80sMg,audio_features,spotify:track:52j6jf7kLPsGlRWQK80sMg,0.126
76,Paramore, Crush! Crush! Crush! ,Fei-Fei Feided Remix,,,,,,,,,,,,,,,,,,,
77,James West Spinal Fusion, Dream Into Reality,unknown,8.81e-05,https://api.spotify.com/v1/audio-analysis/3Wix5YwlaJchPE8DWOcPuS,11A,0.617,526345.0,0.905,3Wix5YwlaJchPE8DWOcPuS,0.85,6.0,0.108,-6.046,0.0,0.0483,145.01,4.0,https://api.spotify.com/v1/tracks/3Wix5YwlaJchPE8DWOcPuS,audio_features,spotify:track:3Wix5YwlaJchPE8DWOcPuS,0.175
78,Simon Patterson, ID,unknown,0.832,https://api.spotify.com/v1/audio-analysis/39REtYE2JZXm9Bmo8JJrrV,10A,0.483,215200.0,0.349,39REtYE2JZXm9Bmo8JJrrV,0.00211,11.0,0.0974,-13.138,0.0,0.0317,76.941,4.0,https://api.spotify.com/v1/tracks/39REtYE2JZXm9Bmo8JJrrV,audio_features,spotify:track:39REtYE2JZXm9Bmo8JJrrV,0.179
79,Imaginarium, Amok,unknown,3.42e-05,https://api.spotify.com/v1/audio-analysis/517TahlNoDZ6GJpDZZUQIo,11A,0.63,439735.0,0.962,517TahlNoDZ6GJpDZZUQIo,0.792,6.0,0.0692,-5.369,0.0,0.0566,146.02,4.0,https://api.spotify.com/v1/tracks/517TahlNoDZ6GJpDZZUQIo,audio_features,spotify:track:517TahlNoDZ6GJpDZZUQIo,0.521
80,Laughing Buddha Waio, Light Time And Space,unknown,4.22e-05,https://api.spotify.com/v1/audio-analysis/0XcsHcS35EMb7GLsrBoXQC,9B,0.624,445714.0,0.954,0XcsHcS35EMb7GLsrBoXQC,0.77,7.0,0.205,-6.346,1.0,0.0554,147.007,4.0,https://api.spotify.com/v1/tracks/0XcsHcS35EMb7GLsrBoXQC,audio_features,spotify:track:0XcsHcS35EMb7GLsrBoXQC,0.2
81,Mikas, Luna,unknown,0.86,https://api.spotify.com/v1/audio-analysis/4vnQO7WOM5dYtxO79szDP6,9A,0.24,308870.0,0.348,4vnQO7WOM5dYtxO79szDP6,0.921,4.0,0.103,-13.045,0.0,0.0336,114.959,4.0,https://api.spotify.com/v1/tracks/4vnQO7WOM5dYtxO79szDP6,audio_features,spotify:track:4vnQO7WOM5dYtxO79szDP6,0.0377
82,Jon Hopkins, Light Through The Veins,unknown,0.289,https://api.spotify.com/v1/audio-analysis/4vSf1R55dWWng84pEQmOtp,12A,0.448,558493.0,0.67,4vSf1R55dWWng84pEQmOtp,0.943,1.0,0.122,-12.782,0.0,0.0307,126.988,4.0,https://api.spotify.com/v1/tracks/4vSf1R55dWWng84pEQmOtp,audio_features,spotify:track:4vSf1R55dWWng84pEQmOtp,0.0531
83,CJ Bolland, Mantra,unknown,0.000631,https://api.spotify.com/v1/audio-analysis/0ClK56jo7mDPp4ZF7OXB94,3B,0.545,249000.0,0.82,0ClK56jo7mDPp4ZF7OXB94,0.0928,1.0,0.189,-6.144,1.0,0.0481,160.013,4.0,https://api.spotify.com/v1/tracks/0ClK56jo7mDPp4ZF7OXB94,audio_features,spotify:track:0ClK56jo7mDPp4ZF7OXB94,0.494
84,Tale Of Us Ovend, Red Sky,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1yOY12LfkzG9lHFlac2tub,3B,0.741,408400.0,0.604,1yOY12LfkzG9lHFlac2tub,0.868,1.0,0.135,-12.379,1.0,0.0867,123.979,4.0,https://api.spotify.com/v1/tracks/1yOY12LfkzG9lHFlac2tub,audio_features,spotify:track:1yOY12LfkzG9lHFlac2tub,0.13
85,Tristan Outsiders, Liquid Sky,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/3Nkh0wPBzl6P2bSMrm3Bud,11B,0.633,473425.0,0.933,3Nkh0wPBzl6P2bSMrm3Bud,0.735,9.0,0.681,-5.519,1.0,0.0678,145.992,4.0,https://api.spotify.com/v1/tracks/3Nkh0wPBzl6P2bSMrm3Bud,audio_features,spotify:track:3Nkh0wPBzl6P2bSMrm3Bud,0.205
