,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
71,Sinden AC Slater, Waterverb,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/07h28fM0uXuRVu91moSLdw,9B,0.751,278400.0,0.882,07h28fM0uXuRVu91moSLdw,0.832,7.0,0.134,-6.19,1.0,0.0584,127.985,4.0,https://api.spotify.com/v1/tracks/07h28fM0uXuRVu91moSLdw,audio_features,spotify:track:07h28fM0uXuRVu91moSLdw,0.522
72,Denzel Curry, Ultimate,unknown,0.095,https://api.spotify.com/v1/audio-analysis/6R0GRYk2vs2XuBVemYK5YZ,11B,0.493,189974.0,0.826,6R0GRYk2vs2XuBVemYK5YZ,3.42e-06,9.0,0.252,-3.106,1.0,0.311,112.865,4.0,https://api.spotify.com/v1/tracks/6R0GRYk2vs2XuBVemYK5YZ,audio_features,spotify:track:6R0GRYk2vs2XuBVemYK5YZ,0.75
73,Butch, No Worries,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1QortQiLiFwl1F6uQboK9M,3B,0.912,442384.0,0.872,1QortQiLiFwl1F6uQboK9M,0.0522,1.0,0.0758,-8.632,1.0,0.255,125.973,4.0,https://api.spotify.com/v1/tracks/1QortQiLiFwl1F6uQboK9M,audio_features,spotify:track:1QortQiLiFwl1F6uQboK9M,0.41
74,Neville Bartos Chris Lorenzo, Coke Diet,unknown,0.055,https://api.spotify.com/v1/audio-analysis/56j8qY0wd3W1BqmgP2HuyR,9B,0.576,127347.0,0.951,56j8qY0wd3W1BqmgP2HuyR,0.935,7.0,0.0941,-4.251,1.0,0.0421,169.585,4.0,https://api.spotify.com/v1/tracks/56j8qY0wd3W1BqmgP2HuyR,audio_features,spotify:track:56j8qY0wd3W1BqmgP2HuyR,0.897
75,O.T. Genasis, CoCo ,Kidz Bop Edition,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
76,TWO KPZ, Oh,unknown,0.000495,https://api.spotify.com/v1/audio-analysis/0HTftdb6N1Zy73suLcKnWJ,3B,0.866,155152.0,0.693,0HTftdb6N1Zy73suLcKnWJ,0.522,1.0,0.0697,-7.791,1.0,0.203,132.032,4.0,https://api.spotify.com/v1/tracks/0HTftdb6N1Zy73suLcKnWJ,audio_features,spotify:track:0HTftdb6N1Zy73suLcKnWJ,0.189
77,Sleepy Tom, Champions,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/0Qy4k3ouGBBVryiK87akRQ,10A,0.742,276872.0,0.824,0Qy4k3ouGBBVryiK87akRQ,0.764,11.0,0.133,-6.184,0.0,0.0497,133.997,4.0,https://api.spotify.com/v1/tracks/0Qy4k3ouGBBVryiK87akRQ,audio_features,spotify:track:0Qy4k3ouGBBVryiK87akRQ,0.555
78,Diplo Sleepy Tom, Be Right There ,MK Remix,0.00129,https://api.spotify.com/v1/audio-analysis/077JJzZT8V0uOAlmBCmn3i,10B,0.821,445759.0,0.491,077JJzZT8V0uOAlmBCmn3i,0.656,2.0,0.116,-6.581,1.0,0.0515,125.0,4.0,https://api.spotify.com/v1/tracks/077JJzZT8V0uOAlmBCmn3i,audio_features,spotify:track:077JJzZT8V0uOAlmBCmn3i,0.158
79,Branko, 2 Nice,unknown,0.142,https://api.spotify.com/v1/audio-analysis/1Hx89MFq5ANdQi0VPRjK6N,5A,0.838,215000.0,0.801,1Hx89MFq5ANdQi0VPRjK6N,0.859,0.0,0.0542,-7.807,0.0,0.0662,129.995,4.0,https://api.spotify.com/v1/tracks/1Hx89MFq5ANdQi0VPRjK6N,audio_features,spotify:track:1Hx89MFq5ANdQi0VPRjK6N,0.561
80,Wuki, Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
81,Grandtheft Sleepy Tom, Hold On,unknown,0.0086,https://api.spotify.com/v1/audio-analysis/4AlUNbpEfBqiAr8pEhv4X0,6B,0.752,189913.0,0.773,4AlUNbpEfBqiAr8pEhv4X0,0.829,10.0,0.226,-7.452,1.0,0.0873,132.925,4.0,https://api.spotify.com/v1/tracks/4AlUNbpEfBqiAr8pEhv4X0,audio_features,spotify:track:4AlUNbpEfBqiAr8pEhv4X0,0.484
82,Mac Dre, Since '84,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6kBuHuvEzKwVqc7Wl7UYzy,10A,0.778,250373.0,0.604,6kBuHuvEzKwVqc7Wl7UYzy,0.0,11.0,0.144,-5.131,0.0,0.122,92.001,4.0,https://api.spotify.com/v1/tracks/6kBuHuvEzKwVqc7Wl7UYzy,audio_features,spotify:track:6kBuHuvEzKwVqc7Wl7UYzy,0.673
83,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
84,Three Bar, Movin',unknown,0.00243,https://api.spotify.com/v1/audio-analysis/2bOM5PcaYQwH4UsXcIo2sU,10A,0.881,251757.0,0.58,2bOM5PcaYQwH4UsXcIo2sU,0.493,11.0,0.0657,-5.84,0.0,0.147,123.989,4.0,https://api.spotify.com/v1/tracks/2bOM5PcaYQwH4UsXcIo2sU,audio_features,spotify:track:2bOM5PcaYQwH4UsXcIo2sU,0.645
85,Shiba San, Okay,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
86,JOYRYDE, Fuel Tank,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/35JPDRlJ0mYEVktwBNYzoZ,9B,0.645,230400.0,0.985,35JPDRlJ0mYEVktwBNYzoZ,2.92e-06,7.0,0.437,-2.07,1.0,0.454,124.898,4.0,https://api.spotify.com/v1/tracks/35JPDRlJ0mYEVktwBNYzoZ,audio_features,spotify:track:35JPDRlJ0mYEVktwBNYzoZ,0.382
87,GTA Digital Lab Henrix, Hit It!,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/7eJYhdPLrG4s2t6MYieNZB,4A,0.791,344973.0,0.929,7eJYhdPLrG4s2t6MYieNZB,0.752,5.0,0.0489,-5.575,0.0,0.0617,128.01,4.0,https://api.spotify.com/v1/tracks/7eJYhdPLrG4s2t6MYieNZB,audio_features,spotify:track:7eJYhdPLrG4s2t6MYieNZB,0.19
88,R. Kelly, Ignition,unknown,0.061,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,3B,0.795,186067.0,0.523,5dNfHmqgr128gMY2tc5CeJ,0.0,1.0,0.0914,-7.165,1.0,0.0423,133.024,4.0,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,audio_features,spotify:track:5dNfHmqgr128gMY2tc5CeJ,0.855
89,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
90,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
91,$UICIDEBOY$ Pouya, Cold Turkey,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/6lrOr4Ks7b6B03n0YmKjND,3B,0.891,182334.0,0.67,6lrOr4Ks7b6B03n0YmKjND,0.0,1.0,0.0416,-6.367,1.0,0.192,106.016,4.0,https://api.spotify.com/v1/tracks/6lrOr4Ks7b6B03n0YmKjND,audio_features,spotify:track:6lrOr4Ks7b6B03n0YmKjND,0.18
92,My Chemical Romance, Helena ,So Long & Goodnight,0.0142,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9,12B,0.356,204733.0,0.96,5dTHtzHFPyi8TlTtzoz1J9,0.0,4.0,0.209,-3.487,1.0,0.104,125.921,4.0,https://api.spotify.com/v1/tracks/5dTHtzHFPyi8TlTtzoz1J9,audio_features,spotify:track:5dTHtzHFPyi8TlTtzoz1J9,0.0857
93,Big Makk   City Trucker, Jenga ,Topi Remix,0.137,https://api.spotify.com/v1/audio-analysis/4IAwGmz4XcACLdJDQXli9W,9B,0.798,240000.0,0.879,4IAwGmz4XcACLdJDQXli9W,0.00453,7.0,0.18,-5.199,1.0,0.37,80.122,4.0,https://api.spotify.com/v1/tracks/4IAwGmz4XcACLdJDQXli9W,audio_features,spotify:track:4IAwGmz4XcACLdJDQXli9W,0.631
94,Hannah Wants Chris Lorenzo, Rhymes,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5QTlj4L7ODIKNnTkhDE16p,7B,0.899,200005.0,0.573,5QTlj4L7ODIKNnTkhDE16p,0.00237,5.0,0.196,-7.884,1.0,0.0618,125.974,4.0,https://api.spotify.com/v1/tracks/5QTlj4L7ODIKNnTkhDE16p,audio_features,spotify:track:5QTlj4L7ODIKNnTkhDE16p,0.604
95,Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
96,Ookay, Ground,unknown,,,,,,,,,,,,,,,,,,,
97,Valentino Khan, Deep Down Low ,Getter Remix,0.00901,https://api.spotify.com/v1/audio-analysis/18BMUzZk6O18TUXYBw9Ani,10A,0.572,245714.0,0.969,18BMUzZk6O18TUXYBw9Ani,0.184,11.0,0.255,-3.12,0.0,0.225,125.863,4.0,https://api.spotify.com/v1/tracks/18BMUzZk6O18TUXYBw9Ani,audio_features,spotify:track:18BMUzZk6O18TUXYBw9Ani,0.0678
98,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
99,Dillon Francis, Masta Blasta 2.0,unknown,,,,,,,,,,,,,,,,,,,
100,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
101,w/ Barely Alive, Rough And Rugged,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/3u68nqNhfzXhA7wnxxqPls,3B,0.783,227344.0,0.981,3u68nqNhfzXhA7wnxxqPls,0.194,1.0,0.234,-2.779,1.0,0.142,128.013,4.0,https://api.spotify.com/v1/tracks/3u68nqNhfzXhA7wnxxqPls,audio_features,spotify:track:3u68nqNhfzXhA7wnxxqPls,0.407
102,Matroda x Migos, Bad And Boujee ,VIP Edit,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
103,Ghastly, Bitch U Ghastly,unknown,,,,,,,,,,,,,,,,,,,
104,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
105,Fetty Wap   Monty, My Way,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,2B,0.748,213053.0,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6.0,0.147,-3.103,1.0,0.0531,128.077,4.0,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537
106,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
107,w/ Ookay, The Rhythm,unknown,0.51,https://api.spotify.com/v1/audio-analysis/2FdAfk99jdF8uytriKvs9X,6A,0.641,258571.0,0.792,2FdAfk99jdF8uytriKvs9X,0.83,7.0,0.118,-5.955,0.0,0.034,125.937,4.0,https://api.spotify.com/v1/tracks/2FdAfk99jdF8uytriKvs9X,audio_features,spotify:track:2FdAfk99jdF8uytriKvs9X,0.542
108,P,Money ,Cause & Affect Remix,0.000669,https://api.spotify.com/v1/audio-analysis/14PqztWfGtZqrOekLxsrlM,7A,0.402,190380.0,0.913,14PqztWfGtZqrOekLxsrlM,1.46e-05,2.0,0.109,-3.849,0.0,0.175,146.626,4.0,https://api.spotify.com/v1/tracks/14PqztWfGtZqrOekLxsrlM,audio_features,spotify:track:14PqztWfGtZqrOekLxsrlM,0.354
109,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
110,w/ Wiwek, Riot,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
111,Rae Sremmurd, Look Alive,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,8B,0.786,228000.0,0.583,2IGr3q6ljcpLvHDFLtI0yW,1.84e-06,0.0,0.326,-7.415,1.0,0.0393,120.024,4.0,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,audio_features,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,0.229
112,Barely Alive, Back To Back,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6y2Tbd4TXxBFZCyY3SeBu5,10B,0.743,213750.0,0.951,6y2Tbd4TXxBFZCyY3SeBu5,0.000235,2.0,0.365,-2.649,1.0,0.277,127.978,4.0,https://api.spotify.com/v1/tracks/6y2Tbd4TXxBFZCyY3SeBu5,audio_features,spotify:track:6y2Tbd4TXxBFZCyY3SeBu5,0.567
113,Coldplay, Fix You,unknown,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
114,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
115,Lil Wayne, A Milli,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,2B,0.679,221840.0,0.684,6ScJMrlpiLfZUGtWp4QIVt,0.000895,6.0,0.177,-8.559,1.0,0.278,151.748,4.0,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,audio_features,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,0.755
116,w/ Major Lazer DJ Snake   MØ, Lean On ,Ookay It's Lit Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
117,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
118,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
119,Huff 'N Doback, Boats 'N Hoes,unknown,,,,,,,,,,,,,,,,,,,
120,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
121,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
122,RL Grime   Darude, Core ,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
123,Deorro ZooFunktion, Hype ,Dirty Audio Remix,0.00623,https://api.spotify.com/v1/audio-analysis/7gkZgWANYvp4NZ5xeU8d9K,3B,0.609,271671.0,0.861,7gkZgWANYvp4NZ5xeU8d9K,0.0622,1.0,0.32,-3.702,1.0,0.137,149.945,4.0,https://api.spotify.com/v1/tracks/7gkZgWANYvp4NZ5xeU8d9K,audio_features,spotify:track:7gkZgWANYvp4NZ5xeU8d9K,0.246
124,w/ Deorro ZooFunktion, Hype ,Greater Than & Olly James Remix,0.912,https://api.spotify.com/v1/audio-analysis/40z354zaBnKH7z6lwXGMDQ,11A,0.429,256808.0,0.289,40z354zaBnKH7z6lwXGMDQ,0.000136,6.0,0.0869,-11.291,0.0,0.288,75.013,4.0,https://api.spotify.com/v1/tracks/40z354zaBnKH7z6lwXGMDQ,audio_features,spotify:track:40z354zaBnKH7z6lwXGMDQ,0.069
125,Sam Smith, Lay Me Down ,Flume Remix,0.566,https://api.spotify.com/v1/audio-analysis/0CAgUUqUZXV564QvqSraX5,1A,0.363,269851.0,0.42,0CAgUUqUZXV564QvqSraX5,5.16e-05,8.0,0.0827,-9.189,0.0,0.104,143.35,4.0,https://api.spotify.com/v1/tracks/0CAgUUqUZXV564QvqSraX5,audio_features,spotify:track:0CAgUUqUZXV564QvqSraX5,0.421
126,Nonsens Holly, 2 Kill A Stage,unknown,0.000245,https://api.spotify.com/v1/audio-analysis/16CNqsU9oxdPEVXbc18DiU,11B,0.68,167444.0,0.979,16CNqsU9oxdPEVXbc18DiU,0.562,9.0,0.296,-4.696,1.0,0.137,150.042,4.0,https://api.spotify.com/v1/tracks/16CNqsU9oxdPEVXbc18DiU,audio_features,spotify:track:16CNqsU9oxdPEVXbc18DiU,0.579
127,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
128,Datsik Virtual Riot, Nasty,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/6Rxa3iS3kpo9iTHg97Vxo3,3B,0.461,217600.0,0.964,6Rxa3iS3kpo9iTHg97Vxo3,0.3,1.0,0.247,-3.275,1.0,0.223,112.586,3.0,https://api.spotify.com/v1/tracks/6Rxa3iS3kpo9iTHg97Vxo3,audio_features,spotify:track:6Rxa3iS3kpo9iTHg97Vxo3,0.0558
129,FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
130,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
131,w/ Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
132,Marshmello, Alone ,Getter Remix,5.36e-05,https://api.spotify.com/v1/audio-analysis/7BLkcbdCjbxtSnpED7tSdO,9B,0.499,262641.0,0.969,7BLkcbdCjbxtSnpED7tSdO,0.146,7.0,0.587,-0.057,1.0,0.134,112.528,3.0,https://api.spotify.com/v1/tracks/7BLkcbdCjbxtSnpED7tSdO,audio_features,spotify:track:7BLkcbdCjbxtSnpED7tSdO,0.076
133,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
134,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
135,The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
136,Ookay LAXX, ID,unknown,,,,,,,,,,,,,,,,,,,
137,DJ Sammy Yanou   Do, Heaven,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
138,SQUNTO, Sayim,unknown,0.005,https://api.spotify.com/v1/audio-analysis/1b0J8Qd2cy0k7OIwdd3ykp,3B,0.597,206400.0,0.868,1b0J8Qd2cy0k7OIwdd3ykp,0.000116,1.0,0.325,-0.81,1.0,0.295,75.019,4.0,https://api.spotify.com/v1/tracks/1b0J8Qd2cy0k7OIwdd3ykp,audio_features,spotify:track:1b0J8Qd2cy0k7OIwdd3ykp,0.391
139,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
140,Skrillex, Ping Pong,unknown,,,,,,,,,,,,,,,,,,,
