,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,DJ Licious, Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
13,The Chainsmokers   Emily Warren, My Type ,Noah Neiman Remix,0.0357,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,6A,0.604,217413.0,0.603,6V9kwssTrwkKT72imgowj9,0.0,7.0,0.126,-6.324,0.0,0.0389,94.989,4.0,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,audio_features,spotify:track:6V9kwssTrwkKT72imgowj9,0.15
14,Mokita Maty Noyes, Goodbye,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/4N6Wow2t6KO9WzpE4x59Kt,6B,0.597,214053.0,0.455,4N6Wow2t6KO9WzpE4x59Kt,0.0,10.0,0.164,-7.593,1.0,0.0413,82.961,4.0,https://api.spotify.com/v1/tracks/4N6Wow2t6KO9WzpE4x59Kt,audio_features,spotify:track:4N6Wow2t6KO9WzpE4x59Kt,0.164
15,Sam Smith, Too Good At Goodbyes ,Galantis Remix,0.269,https://api.spotify.com/v1/audio-analysis/73iA9tbFNvev9M8Q83Q93D,7B,0.625,192551.0,0.731,73iA9tbFNvev9M8Q83Q93D,3.14e-06,5.0,0.203,-4.558,1.0,0.0543,95.882,4.0,https://api.spotify.com/v1/tracks/73iA9tbFNvev9M8Q83Q93D,audio_features,spotify:track:73iA9tbFNvev9M8Q83Q93D,0.631
16,Win Woo X Bryce Fox, Chicago ,INZO Remix,0.219,https://api.spotify.com/v1/audio-analysis/7fwfp0NJ8DRjNf5pwT4e01,8A,0.484,217700.0,0.813,7fwfp0NJ8DRjNf5pwT4e01,0.0,9.0,0.106,-6.987,0.0,0.101,74.956,4.0,https://api.spotify.com/v1/tracks/7fwfp0NJ8DRjNf5pwT4e01,audio_features,spotify:track:7fwfp0NJ8DRjNf5pwT4e01,0.554
17,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
18,Khamsin   Layna, Once,unknown,0.188,https://api.spotify.com/v1/audio-analysis/3Gh57oWzVcbXR8c656q9ax,8A,0.629,206758.0,0.474,3Gh57oWzVcbXR8c656q9ax,0.12,9.0,0.2,-9.306,0.0,0.0292,84.991,4.0,https://api.spotify.com/v1/tracks/3Gh57oWzVcbXR8c656q9ax,audio_features,spotify:track:3Gh57oWzVcbXR8c656q9ax,0.153
19,Dua Lipa, New Rules ,Adrien Mezsi & Noizy Mark Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
20,Gianni Marino Matt Moore Zashanell, Call Me,unknown,0.434,https://api.spotify.com/v1/audio-analysis/5ABwkBDVQUB02xdIcZGRxu,8B,0.754,165517.0,0.833,5ABwkBDVQUB02xdIcZGRxu,0.00072,0.0,0.0983,-3.968,1.0,0.0478,145.032,4.0,https://api.spotify.com/v1/tracks/5ABwkBDVQUB02xdIcZGRxu,audio_features,spotify:track:5ABwkBDVQUB02xdIcZGRxu,0.523
21,Shakedown, At Night,unknown,0.000616,https://api.spotify.com/v1/audio-analysis/2S07r08uP4VjkbEkHgt3ot,9B,0.763,431282.0,0.916,2S07r08uP4VjkbEkHgt3ot,0.607,7.0,0.11,-7.775,1.0,0.0574,123.983,4.0,https://api.spotify.com/v1/tracks/2S07r08uP4VjkbEkHgt3ot,audio_features,spotify:track:2S07r08uP4VjkbEkHgt3ot,0.196
