,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Carnage Ape Drums, Chupacabra ,Alby Loud Bootleg,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
16,Carnage   Tomas Barfod Nina Kinert, November Skies ,Junkie Kid Remix,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
17,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
18,Blankface, Louder ,Replicant Remix,0.0004,https://api.spotify.com/v1/audio-analysis/2CCkYeNi5OejMrxawma0pT,10B,0.558,268800.0,0.97,2CCkYeNi5OejMrxawma0pT,0.401,2.0,0.329,-1.594,1.0,0.267,175.008,4.0,https://api.spotify.com/v1/tracks/2CCkYeNi5OejMrxawma0pT,audio_features,spotify:track:2CCkYeNi5OejMrxawma0pT,0.0971
19,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
20,w/ 50 Cent, In Da Club,unknown,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
21,DMX, Ruff Ryder's Anthem,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/0EOw4UVW7oY5cGNTSMScSb,1A,0.767,238307.0,0.926,0EOw4UVW7oY5cGNTSMScSb,0.186,8.0,0.343,-6.835,0.0,0.0366,128.004,4.0,https://api.spotify.com/v1/tracks/0EOw4UVW7oY5cGNTSMScSb,audio_features,spotify:track:0EOw4UVW7oY5cGNTSMScSb,0.824
22,Usher   Ludacris Lil Jon, Yeah!,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
23,Afro Bros x Finest Sno, 18 Plus,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/2Arqgg7QIb2zAxK6s69n2K,12A,0.84,205048.0,0.584,2Arqgg7QIb2zAxK6s69n2K,0.543,1.0,0.0602,-4.099,0.0,0.173,99.998,4.0,https://api.spotify.com/v1/tracks/2Arqgg7QIb2zAxK6s69n2K,audio_features,spotify:track:2Arqgg7QIb2zAxK6s69n2K,0.701
24,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
25,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
26,Carnage   Lil Uzi Vert A$AP Ferg Rich The Kid, WDYW,unknown,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
27,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
28,w/ DVBBS Mike Hawkins, Telephone ,SayMyName Remix,0.0134,https://api.spotify.com/v1/audio-analysis/11uIPcDzfmKeJXZOaRJVPX,11B,0.553,181175.0,0.697,11uIPcDzfmKeJXZOaRJVPX,1.33e-05,9.0,0.122,-5.682,1.0,0.0418,128.529,4.0,https://api.spotify.com/v1/tracks/11uIPcDzfmKeJXZOaRJVPX,audio_features,spotify:track:11uIPcDzfmKeJXZOaRJVPX,0.693
29,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
30,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
31,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
32,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
33,w/ Congorock   Mr. Lexx, Babylon,unknown,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
34,Carnage Timmy Trumpet   Galantis, PSY Or DIE ,Armin van Buuren Mashup,0.00209,https://api.spotify.com/v1/audio-analysis/0y3VbJU7mDnaUboUrVj1I4,11A,0.484,187093.0,0.756,0y3VbJU7mDnaUboUrVj1I4,0.314,6.0,0.3,-4.379,0.0,0.0579,139.9,4.0,https://api.spotify.com/v1/tracks/0y3VbJU7mDnaUboUrVj1I4,audio_features,spotify:track:0y3VbJU7mDnaUboUrVj1I4,0.239
35,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
36,THIRTY RACK, Xan Man,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7d2RGPmshGxHGhrBxhMND9,4B,0.859,103116.0,0.795,7d2RGPmshGxHGhrBxhMND9,0.0,8.0,0.0668,-3.814,1.0,0.197,134.944,4.0,https://api.spotify.com/v1/tracks/7d2RGPmshGxHGhrBxhMND9,audio_features,spotify:track:7d2RGPmshGxHGhrBxhMND9,0.375
