,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stray Beast, Control,unknown,0.000731,https://api.spotify.com/v1/audio-analysis/6y4HAOQcdqqJxuSX0qmcWs,4A,0.686,237840.0,0.915,6y4HAOQcdqqJxuSX0qmcWs,0.891,5.0,0.396,-6.994,0.0,0.0402,125.007,4.0,https://api.spotify.com/v1/tracks/6y4HAOQcdqqJxuSX0qmcWs,audio_features,spotify:track:6y4HAOQcdqqJxuSX0qmcWs,0.521
11,Eli Brown MANT, Future,unknown,7.19e-05,https://api.spotify.com/v1/audio-analysis/4KYzMTFn3RR8IqUfUHPbU6,5B,0.8,406980.0,0.951,4KYzMTFn3RR8IqUfUHPbU6,0.882,3.0,0.534,-6.341,1.0,0.0481,125.002,4.0,https://api.spotify.com/v1/tracks/4KYzMTFn3RR8IqUfUHPbU6,audio_features,spotify:track:4KYzMTFn3RR8IqUfUHPbU6,0.441
12,The Prodigy, Need Some1 ,Wh0 Remix,0.000639,https://api.spotify.com/v1/audio-analysis/0UOys4d2At62lk4E6RL7Vc,2B,0.658,381730.0,0.928,0UOys4d2At62lk4E6RL7Vc,0.872,6.0,0.0229,-5.219,1.0,0.0467,126.999,4.0,https://api.spotify.com/v1/tracks/0UOys4d2At62lk4E6RL7Vc,audio_features,spotify:track:0UOys4d2At62lk4E6RL7Vc,0.399
13,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
14,People Of Interest, Cala Bassa,unknown,0.0745,https://api.spotify.com/v1/audio-analysis/071Is4WJovmc1vmpVsXtPX,3A,0.627,201000.0,0.984,071Is4WJovmc1vmpVsXtPX,0.901,10.0,0.313,-4.643,0.0,0.0725,120.001,4.0,https://api.spotify.com/v1/tracks/071Is4WJovmc1vmpVsXtPX,audio_features,spotify:track:071Is4WJovmc1vmpVsXtPX,0.725
15,Underbooz, Black Dust,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/7Bl3r0tIUDIRGE5TUqrYoj,3B,0.687,447466.0,0.901,7Bl3r0tIUDIRGE5TUqrYoj,0.754,1.0,0.137,-8.017,1.0,0.0518,129.994,4.0,https://api.spotify.com/v1/tracks/7Bl3r0tIUDIRGE5TUqrYoj,audio_features,spotify:track:7Bl3r0tIUDIRGE5TUqrYoj,0.04
16,Moby The Void Pacific Choir, If Only A Correction Of All We've Been ,The YellowHeads & Skober Remix,0.0224,https://api.spotify.com/v1/audio-analysis/5cDXn6fRKDtf4kGV2KSpAJ,11B,0.415,325253.0,0.98,5cDXn6fRKDtf4kGV2KSpAJ,0.0366,9.0,0.155,-5.159,1.0,0.0824,169.995,4.0,https://api.spotify.com/v1/tracks/5cDXn6fRKDtf4kGV2KSpAJ,audio_features,spotify:track:5cDXn6fRKDtf4kGV2KSpAJ,0.521
17,Marcus Schossow Cape Lion, Red Lights ,Stephan Duy Remix,0.000801,https://api.spotify.com/v1/audio-analysis/2H90cNKMlzVPNnHt9DaPYE,8B,0.767,314146.0,0.978,2H90cNKMlzVPNnHt9DaPYE,0.524,0.0,0.0628,-4.835,1.0,0.0635,123.008,4.0,https://api.spotify.com/v1/tracks/2H90cNKMlzVPNnHt9DaPYE,audio_features,spotify:track:2H90cNKMlzVPNnHt9DaPYE,0.855
18,Kolonie, Astrogate,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/3OdhF9vnh6AnSc6m2JuhcQ,6A,0.714,258750.0,0.911,3OdhF9vnh6AnSc6m2JuhcQ,0.519,7.0,0.496,-6.202,0.0,0.0552,127.639,4.0,https://api.spotify.com/v1/tracks/3OdhF9vnh6AnSc6m2JuhcQ,audio_features,spotify:track:3OdhF9vnh6AnSc6m2JuhcQ,0.799
19,Veracocha, Carte Blanche ,BUDD Reboot,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
20,RÜFÜS, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
