,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Sini, Poison,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/3UV2KVQPjVCzDhbWV1yvak,9A,0.675,211235.0,0.945,3UV2KVQPjVCzDhbWV1yvak,0.000263,4.0,0.239,-4.198,0.0,0.167,124.994,4.0,https://api.spotify.com/v1/tracks/3UV2KVQPjVCzDhbWV1yvak,audio_features,spotify:track:3UV2KVQPjVCzDhbWV1yvak,0.451
15,Medasin X&G   Josh Pan, The Zoo,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7vG1kjTO2qpfPJFAZeOW2k,10B,0.832,230504.0,0.943,7vG1kjTO2qpfPJFAZeOW2k,0.783,2.0,0.534,-5.556,1.0,0.209,125.011,4.0,https://api.spotify.com/v1/tracks/7vG1kjTO2qpfPJFAZeOW2k,audio_features,spotify:track:7vG1kjTO2qpfPJFAZeOW2k,0.19
16,BROHUG, Marshall,unknown,0.000609,https://api.spotify.com/v1/audio-analysis/1uAae8PFc9iSWxhj5V6Cgd,3A,0.842,231360.0,0.863,1uAae8PFc9iSWxhj5V6Cgd,0.877,10.0,0.0276,-4.607,0.0,0.0786,124.994,4.0,https://api.spotify.com/v1/tracks/1uAae8PFc9iSWxhj5V6Cgd,audio_features,spotify:track:1uAae8PFc9iSWxhj5V6Cgd,0.468
17,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
18,w/ Kelis   Too $hort, Bossy ,Acapella,0.00928,https://api.spotify.com/v1/audio-analysis/11FvtMs8nwHsRxPcSQFNaX,8B,0.835,437073.0,0.725,11FvtMs8nwHsRxPcSQFNaX,0.179,0.0,0.0617,-8.165,1.0,0.0872,124.009,4.0,https://api.spotify.com/v1/tracks/11FvtMs8nwHsRxPcSQFNaX,audio_features,spotify:track:11FvtMs8nwHsRxPcSQFNaX,0.458
19,Tchami Malaa, Prophecy ,Badjokes Remix,0.102,https://api.spotify.com/v1/audio-analysis/0gyCu7PjTjlmKqW3L6mR4y,1B,0.785,245581.0,0.896,0gyCu7PjTjlmKqW3L6mR4y,0.518,11.0,0.225,-2.83,1.0,0.0538,128.969,4.0,https://api.spotify.com/v1/tracks/0gyCu7PjTjlmKqW3L6mR4y,audio_features,spotify:track:0gyCu7PjTjlmKqW3L6mR4y,0.501
20,SLVR, Hustle,unknown,,,,,,,,,,,,,,,,,,,
21,Gregor Salto Roulsen   Dudu Capoeira, Pula,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/7vNb7Wjfw4ODQ2CfVvXeMd,1B,0.705,185543.0,0.966,7vNb7Wjfw4ODQ2CfVvXeMd,0.548,11.0,0.274,-6.154,1.0,0.0437,126.003,4.0,https://api.spotify.com/v1/tracks/7vNb7Wjfw4ODQ2CfVvXeMd,audio_features,spotify:track:7vNb7Wjfw4ODQ2CfVvXeMd,0.368
22,Miike Snow, Genghis Khan ,Hook N Sling Remix,0.0102,https://api.spotify.com/v1/audio-analysis/5KeJlyJA1eVQWo6kBIjzbX,7A,0.72,272903.0,0.783,5KeJlyJA1eVQWo6kBIjzbX,0.193,2.0,0.0434,-2.903,0.0,0.0489,124.018,4.0,https://api.spotify.com/v1/tracks/5KeJlyJA1eVQWo6kBIjzbX,audio_features,spotify:track:5KeJlyJA1eVQWo6kBIjzbX,0.539
23,Charli XCX   Lil Yachty, After The Afterparty ,Chocolate Puma Remix,0.0178,https://api.spotify.com/v1/audio-analysis/3FCeUINLnpvpjo9X6Aj9it,9B,0.858,289502.0,0.956,3FCeUINLnpvpjo9X6Aj9it,0.917,7.0,0.538,-4.376,1.0,0.0851,124.994,4.0,https://api.spotify.com/v1/tracks/3FCeUINLnpvpjo9X6Aj9it,audio_features,spotify:track:3FCeUINLnpvpjo9X6Aj9it,0.701
24,BROHUG, Droppers,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6YKdT4TbzRHPjv2NOAviwO,12B,0.726,192000.0,0.966,6YKdT4TbzRHPjv2NOAviwO,0.841,4.0,0.109,-3.557,1.0,0.0818,124.975,4.0,https://api.spotify.com/v1/tracks/6YKdT4TbzRHPjv2NOAviwO,audio_features,spotify:track:6YKdT4TbzRHPjv2NOAviwO,0.748
25,Jean Claude Ades Vincent Thomas, Shingaling,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/3b8CP2tSQeIHrVHDVgAL7h,1A,0.658,201687.0,0.913,3b8CP2tSQeIHrVHDVgAL7h,2.24e-05,8.0,0.446,-5.969,0.0,0.0859,126.644,4.0,https://api.spotify.com/v1/tracks/3b8CP2tSQeIHrVHDVgAL7h,audio_features,spotify:track:3b8CP2tSQeIHrVHDVgAL7h,0.751
26,GTA   Vince Staples, Little Bit Of This ,Jace Mek Remix,0.201,https://api.spotify.com/v1/audio-analysis/3THXogoI3aU5MyzHvP36Qj,11A,0.968,245343.0,0.711,3THXogoI3aU5MyzHvP36Qj,0.000804,6.0,0.125,-3.552,0.0,0.174,123.994,4.0,https://api.spotify.com/v1/tracks/3THXogoI3aU5MyzHvP36Qj,audio_features,spotify:track:3THXogoI3aU5MyzHvP36Qj,0.591
27,CID   Glenna, Love Is Blind,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/1af3k8RVWvaG3hA3t4vPay,10A,0.654,178307.0,0.869,1af3k8RVWvaG3hA3t4vPay,7.57e-06,11.0,0.109,-3.585,0.0,0.03,124.893,4.0,https://api.spotify.com/v1/tracks/1af3k8RVWvaG3hA3t4vPay,audio_features,spotify:track:1af3k8RVWvaG3hA3t4vPay,0.45
