,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Julian Calor, Revive,unknown,9.1e-05,https://api.spotify.com/v1/audio-analysis/0omwJWuupb1fWh1VnEQbnu,6A,0.645,227813.0,0.895,0omwJWuupb1fWh1VnEQbnu,0.786,7.0,0.199,-5.317,0.0,0.0566,128.031,4.0,https://api.spotify.com/v1/tracks/0omwJWuupb1fWh1VnEQbnu,audio_features,spotify:track:0omwJWuupb1fWh1VnEQbnu,0.303
15,Julian Calor   Haris, Power,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/4HFPGHF0xpfbfNL46HB9cX,12A,0.618,216485.0,0.966,4HFPGHF0xpfbfNL46HB9cX,0.00192,1.0,0.146,-4.281,0.0,0.0798,128.024,4.0,https://api.spotify.com/v1/tracks/4HFPGHF0xpfbfNL46HB9cX,audio_features,spotify:track:4HFPGHF0xpfbfNL46HB9cX,0.557
16,Julian Calor, Evolve,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/1xZ2k7TW9bBwfWIRW8HxC7,4A,0.46,244000.0,0.73,1xZ2k7TW9bBwfWIRW8HxC7,0.00271,5.0,0.126,-4.56,0.0,0.0375,128.033,4.0,https://api.spotify.com/v1/tracks/1xZ2k7TW9bBwfWIRW8HxC7,audio_features,spotify:track:1xZ2k7TW9bBwfWIRW8HxC7,0.185
17,Alan Walker   Iselin Solheim, Faded ,Julian Calor Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
18,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
19,Bob Sinclar, Someone Who Needs Me,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
20,Drake   Wizkid Kyla, One Dance ,Kiso Remix,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
21,Twenty Feet Down   Adana, The Power Of Your Love,unknown,0.101,https://api.spotify.com/v1/audio-analysis/1rG6DktXGTvok4AWzA3Lpv,8A,0.695,200000.0,0.955,1rG6DktXGTvok4AWzA3Lpv,0.018,9.0,0.0969,-4.358,0.0,0.0395,122.009,4.0,https://api.spotify.com/v1/tracks/1rG6DktXGTvok4AWzA3Lpv,audio_features,spotify:track:1rG6DktXGTvok4AWzA3Lpv,0.778
22,KRONO Deepme   Sara Houston, Starships,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/2e0unwmR0lbITp9LfzSI7J,10B,0.711,214581.0,0.709,2e0unwmR0lbITp9LfzSI7J,0.0263,2.0,0.13,-6.452,1.0,0.0615,119.998,4.0,https://api.spotify.com/v1/tracks/2e0unwmR0lbITp9LfzSI7J,audio_features,spotify:track:2e0unwmR0lbITp9LfzSI7J,0.345
23,Milk Sugar   Nomfusi, Heat ,African Day,0.0374,https://api.spotify.com/v1/audio-analysis/0NVyOBUYbUDzV4PJkOiiSa,10B,0.862,189756.0,0.91,0NVyOBUYbUDzV4PJkOiiSa,0.000361,2.0,0.0279,-4.894,1.0,0.287,123.015,4.0,https://api.spotify.com/v1/tracks/0NVyOBUYbUDzV4PJkOiiSa,audio_features,spotify:track:0NVyOBUYbUDzV4PJkOiiSa,0.576
24,MØ, Final Song ,Jerome Price Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5RDbIyPSlLHmzaggKAG7HZ,10A,0.746,259920.0,0.883,5RDbIyPSlLHmzaggKAG7HZ,0.00507,11.0,0.102,-5.615,0.0,0.104,123.035,4.0,https://api.spotify.com/v1/tracks/5RDbIyPSlLHmzaggKAG7HZ,audio_features,spotify:track:5RDbIyPSlLHmzaggKAG7HZ,0.832
25,Eleven Fly, Laps,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4p6HZXEyGvauzvRhdk8pxf,10A,0.722,405138.0,0.529,4p6HZXEyGvauzvRhdk8pxf,0.917,11.0,0.139,-9.447,0.0,0.0433,123.994,4.0,https://api.spotify.com/v1/tracks/4p6HZXEyGvauzvRhdk8pxf,audio_features,spotify:track:4p6HZXEyGvauzvRhdk8pxf,0.435
26,Ryan Davis, Brun ,Matthias Meyer Remix,6.66e-05,https://api.spotify.com/v1/audio-analysis/1UXYdcTWQq2O9woJToju6M,10A,0.87,548962.0,0.441,1UXYdcTWQq2O9woJToju6M,0.868,11.0,0.0631,-9.7,0.0,0.0879,121.012,4.0,https://api.spotify.com/v1/tracks/1UXYdcTWQq2O9woJToju6M,audio_features,spotify:track:1UXYdcTWQq2O9woJToju6M,0.536
27,Pete Sabo Who Knows, Like This ,Sharam Jey Edit,0.0156,https://api.spotify.com/v1/audio-analysis/0zuJnsEMLjpvU91YAbKosD,8B,0.862,220328.0,0.759,0zuJnsEMLjpvU91YAbKosD,0.801,0.0,0.114,-5.989,1.0,0.0933,122.009,4.0,https://api.spotify.com/v1/tracks/0zuJnsEMLjpvU91YAbKosD,audio_features,spotify:track:0zuJnsEMLjpvU91YAbKosD,0.233
28,Damian Lazarus The Ancient Moons, Trouble At The Séance ,Kölsch Remix,0.0115,https://api.spotify.com/v1/audio-analysis/2XJucKQJThxbqfUr6btA6c,8B,0.797,538662.0,0.832,2XJucKQJThxbqfUr6btA6c,0.876,0.0,0.0983,-9.387,1.0,0.0634,123.007,4.0,https://api.spotify.com/v1/tracks/2XJucKQJThxbqfUr6btA6c,audio_features,spotify:track:2XJucKQJThxbqfUr6btA6c,0.383
29,Kaskade Felix Cartal   Ofelia K, Fakin It,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,10B,0.542,246750.0,0.728,02r2uE8nEHpJAvFFttQxqh,0.00242,2.0,0.236,-4.22,1.0,0.0383,123.982,4.0,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,audio_features,spotify:track:02r2uE8nEHpJAvFFttQxqh,0.13
30,Gryffin   Josef Salvat, Heading Home ,Imagined Herbal Flows Remix,0.00359,https://api.spotify.com/v1/audio-analysis/4DP23FT7SqCqp43qXaUfT2,6A,0.699,188107.0,0.757,4DP23FT7SqCqp43qXaUfT2,0.0456,7.0,0.0971,-4.971,0.0,0.0359,110.991,4.0,https://api.spotify.com/v1/tracks/4DP23FT7SqCqp43qXaUfT2,audio_features,spotify:track:4DP23FT7SqCqp43qXaUfT2,0.145
