,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
11,Marshmello Ookay   Noah Cyrus, Chasing Colors,unknown,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
12,Daijo   Aloma Steele, Red Dress,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/2mWYnbpTzzUB6zTDAt2wyy,4B,0.619,192052.0,0.643,2mWYnbpTzzUB6zTDAt2wyy,0.0,8.0,0.0793,-5.784,1.0,0.094,75.058,4.0,https://api.spotify.com/v1/tracks/2mWYnbpTzzUB6zTDAt2wyy,audio_features,spotify:track:2mWYnbpTzzUB6zTDAt2wyy,0.394
13,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
14,Calvin Harris Rihanna   Breathe Carolina Brooks Pillface, This Is What You Came For ,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
15,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
16,D.O.D. J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
17,Audio Bullys, We Don't Care ,Steff Da Campo Refix,0.00112,https://api.spotify.com/v1/audio-analysis/5rDFRvwao7MFzuhrBTkWMQ,4A,0.733,210800.0,0.848,5rDFRvwao7MFzuhrBTkWMQ,0.00142,5.0,0.0882,-6.489,0.0,0.0597,124.066,4.0,https://api.spotify.com/v1/tracks/5rDFRvwao7MFzuhrBTkWMQ,audio_features,spotify:track:5rDFRvwao7MFzuhrBTkWMQ,0.658
18,Florian Picasso, Vindaloo Bounce,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/7qbiJkECAypz1dzX3bhtLs,8A,0.399,180020.0,0.89,7qbiJkECAypz1dzX3bhtLs,0.403,9.0,0.142,-3.964,0.0,0.0974,126.749,4.0,https://api.spotify.com/v1/tracks/7qbiJkECAypz1dzX3bhtLs,audio_features,spotify:track:7qbiJkECAypz1dzX3bhtLs,0.365
19,Martin Jensen, Solo Dance ,M-22 Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,11B,0.746,174933.0,0.846,3R6dPfF2yBO8mHySW1XDAa,0.0,9.0,0.195,-2.432,1.0,0.048,114.955,4.0,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,audio_features,spotify:track:3R6dPfF2yBO8mHySW1XDAa,0.403
20,ARLE, Close To You ,Icarus Edit,0.00503,https://api.spotify.com/v1/audio-analysis/1de1CyKs0pU4zRFu6VjZ7u,1A,0.645,210332.0,0.926,1de1CyKs0pU4zRFu6VjZ7u,0.663,8.0,0.228,-5.678,0.0,0.0273,123.001,4.0,https://api.spotify.com/v1/tracks/1de1CyKs0pU4zRFu6VjZ7u,audio_features,spotify:track:1de1CyKs0pU4zRFu6VjZ7u,0.58
21,Alex Schulz, Keep On Reaching,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/2BizE3yU1j32k13u5KtGz9,7B,0.77,183919.0,0.482,2BizE3yU1j32k13u5KtGz9,0.0895,5.0,0.0875,-13.485,1.0,0.0379,124.002,4.0,https://api.spotify.com/v1/tracks/2BizE3yU1j32k13u5KtGz9,audio_features,spotify:track:2BizE3yU1j32k13u5KtGz9,0.249
22,Social Hooliganz, Stars At Night ,Emack Remix,0.0178,https://api.spotify.com/v1/audio-analysis/6P5ImW1iT28GLAmm75gwxN,1A,0.736,291750.0,0.78,6P5ImW1iT28GLAmm75gwxN,0.0625,8.0,0.0994,-6.134,0.0,0.0496,120.976,4.0,https://api.spotify.com/v1/tracks/6P5ImW1iT28GLAmm75gwxN,audio_features,spotify:track:6P5ImW1iT28GLAmm75gwxN,0.675
23,N.I.C.O., Girl Meets Boy ,Norwood & Hills Remix,0.047,https://api.spotify.com/v1/audio-analysis/4IiCmUtRpPS5jwcPLNuge8,4A,0.773,146000.0,0.616,4IiCmUtRpPS5jwcPLNuge8,0.232,5.0,0.0637,-7.999,0.0,0.0315,120.005,4.0,https://api.spotify.com/v1/tracks/4IiCmUtRpPS5jwcPLNuge8,audio_features,spotify:track:4IiCmUtRpPS5jwcPLNuge8,0.388
24,Noir Olivier Giacomotto   Hendrik Burkhardt, Blackrays,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/5QrhGebkm3FJcdBLAMaFfg,12B,0.793,429219.0,0.831,5QrhGebkm3FJcdBLAMaFfg,0.786,4.0,0.1,-9.752,1.0,0.0486,123.009,4.0,https://api.spotify.com/v1/tracks/5QrhGebkm3FJcdBLAMaFfg,audio_features,spotify:track:5QrhGebkm3FJcdBLAMaFfg,0.156
25,Kellerkind, Shakti Pan,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/7AiU9qygT8WPKhrFExXJpq,1A,0.714,417201.0,0.828,7AiU9qygT8WPKhrFExXJpq,0.857,8.0,0.0663,-8.407,0.0,0.0426,121.004,4.0,https://api.spotify.com/v1/tracks/7AiU9qygT8WPKhrFExXJpq,audio_features,spotify:track:7AiU9qygT8WPKhrFExXJpq,0.281
26,ALOK Bruno Martini   Zeeba, Hear Me Now ,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
27,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
28,Reuben Keeney Clutch   Demi, Leaving You,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/52pfkPM7deekDdp3GNJQmo,4A,0.703,182419.0,0.773,52pfkPM7deekDdp3GNJQmo,0.00614,5.0,0.159,-8.81,0.0,0.0431,124.006,4.0,https://api.spotify.com/v1/tracks/52pfkPM7deekDdp3GNJQmo,audio_features,spotify:track:52pfkPM7deekDdp3GNJQmo,0.137
29,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
30,Zak Abel, Unstable ,Dave Winnel Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
31,Pierce Fulton, Life In Letters,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5MMtTIo8RRMh9oWTT3pef8,2B,0.586,232617.0,0.891,5MMtTIo8RRMh9oWTT3pef8,4.65e-05,6.0,0.241,-3.799,1.0,0.0409,120.031,4.0,https://api.spotify.com/v1/tracks/5MMtTIo8RRMh9oWTT3pef8,audio_features,spotify:track:5MMtTIo8RRMh9oWTT3pef8,0.512
