,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Skepta, Man ,Gang,0.0141,https://api.spotify.com/v1/audio-analysis/4lrD5zPJTGMsYzmYlwFtik,10B,0.744,214258.0,0.758,4lrD5zPJTGMsYzmYlwFtik,1.22e-05,2.0,0.213,-6.501,1.0,0.263,137.892,4.0,https://api.spotify.com/v1/tracks/4lrD5zPJTGMsYzmYlwFtik,audio_features,spotify:track:4lrD5zPJTGMsYzmYlwFtik,0.546
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,w/ KAYZO, This Time,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
72,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
73,w/ Sikdope, Old School,unknown,0.726,https://api.spotify.com/v1/audio-analysis/4sWfezmNKhoLfsul3Lkod0,4B,0.523,291633.0,0.517,4sWfezmNKhoLfsul3Lkod0,0.0,8.0,0.673,-16.578,1.0,0.95,70.481,4.0,https://api.spotify.com/v1/tracks/4sWfezmNKhoLfsul3Lkod0,audio_features,spotify:track:4sWfezmNKhoLfsul3Lkod0,0.505
74,Jauz   Aretha Franklin, Deeper Love,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/7n2subz5J0refy5dZG1Rpg,11B,0.619,230400.0,0.869,7n2subz5J0refy5dZG1Rpg,1.93e-06,9.0,0.38,-4.805,1.0,0.0773,125.257,4.0,https://api.spotify.com/v1/tracks/7n2subz5J0refy5dZG1Rpg,audio_features,spotify:track:7n2subz5J0refy5dZG1Rpg,0.527
75,The White Stripes, Seven Nation Army ,Bass King & SS Jack Edit,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
76,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
77,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
78,DJ Snake   Junior Senior, Move Your Feet ,Parisian Vision,0.00901,https://api.spotify.com/v1/audio-analysis/3vxn7ItXCh0DdRENLyziVN,1A,0.742,340541.0,0.938,3vxn7ItXCh0DdRENLyziVN,0.318,8.0,0.0771,-8.806,0.0,0.324,147.999,4.0,https://api.spotify.com/v1/tracks/3vxn7ItXCh0DdRENLyziVN,audio_features,spotify:track:3vxn7ItXCh0DdRENLyziVN,0.325
79,w/ Ghastly NGHTMRE, End Of The Night,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
80,Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
81,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
82,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
83,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
84,Porter Robinson Mat Zo, Easy,unknown,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
85,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,VIP,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
86,Drake   Giggs, KMT,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2jTujnt0y344ai1rNOywgr,3B,0.872,162638.0,0.623,2jTujnt0y344ai1rNOywgr,0.0214,1.0,0.125,-6.984,1.0,0.0446,119.983,4.0,https://api.spotify.com/v1/tracks/2jTujnt0y344ai1rNOywgr,audio_features,spotify:track:2jTujnt0y344ai1rNOywgr,0.0883
87,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
88,w/ Skepsis, Goes Like,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6tj9DbEOvNhhgmngdf5lTS,11A,0.6,251077.0,0.841,6tj9DbEOvNhhgmngdf5lTS,0.683,6.0,0.458,-6.295,0.0,0.198,130.07,4.0,https://api.spotify.com/v1/tracks/6tj9DbEOvNhhgmngdf5lTS,audio_features,spotify:track:6tj9DbEOvNhhgmngdf5lTS,0.294
89,MØ, Final Song ,Jauz & Diplo Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
90,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
