,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
18,Quintino, Popcorn,unknown,,,,,,,,,,,,,,,,,,,
19,DJ Snake   Justin Bieber, Let Me Love You ,Dimitri Vegas & Like Mike Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
20,w/ Dimitri Vegas Like Mike   VINAI, Louder ,Acapella,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
21,Coldplay   Beyoncé, Hymn For The Weekend ,W&W Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
22,w/ MOTi, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
23,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
24,Eurythmics   Bassjackers   Tritonal Cuebrick, Sweet Dreams ,Viking Clap,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
25,Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
26,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
27,Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0542,https://api.spotify.com/v1/audio-analysis/5mhB5NhhCZ91bHMObXhHt9,7A,0.515,204619.0,0.79,5mhB5NhhCZ91bHMObXhHt9,0.0,2.0,0.25,-3.858,0.0,0.0458,72.466,4.0,https://api.spotify.com/v1/tracks/5mhB5NhhCZ91bHMObXhHt9,audio_features,spotify:track:5mhB5NhhCZ91bHMObXhHt9,0.249
28,Lost Frequencies, What Is Love 2016 ,Dimitri Vegas & Like Mike Remix,0.112,https://api.spotify.com/v1/audio-analysis/5kuySy0zkVzsss9zrx9HUx,12A,0.643,208500.0,0.907,5kuySy0zkVzsss9zrx9HUx,0.00458,1.0,0.121,-3.345,0.0,0.0448,128.058,4.0,https://api.spotify.com/v1/tracks/5kuySy0zkVzsss9zrx9HUx,audio_features,spotify:track:5kuySy0zkVzsss9zrx9HUx,0.239
29,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
30,MATTN Futuristic Polar Bears, Universal Nation,unknown,,,,,,,,,,,,,,,,,,,
31,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
32,w/ Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
33,Ramin Djawadi, Game Of Thrones ,Dimitri Vegas & Like Mike Remix,0.302,https://api.spotify.com/v1/audio-analysis/2q6fxAvSpqXR4jx9Ne7RGz,4A,0.197,106280.0,0.603,2q6fxAvSpqXR4jx9Ne7RGz,0.794,5.0,0.106,-16.116,0.0,0.0454,169.881,3.0,https://api.spotify.com/v1/tracks/2q6fxAvSpqXR4jx9Ne7RGz,audio_features,spotify:track:2q6fxAvSpqXR4jx9Ne7RGz,0.232
34,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
35,Dimitri Vegas Like Mike, Spelling Names Intro Acapella ,Version 3,,,,,,,,,,,,,,,,,,,
36,Human Resource, Dominator,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
37,w/ Avancada, Go ,Acapella,0.078,https://api.spotify.com/v1/audio-analysis/6pDKmlwm9aVIXfnwAkx5bA,1B,0.552,239333.0,0.663,6pDKmlwm9aVIXfnwAkx5bA,0.0,11.0,0.111,-6.332,1.0,0.0261,89.011,4.0,https://api.spotify.com/v1/tracks/6pDKmlwm9aVIXfnwAkx5bA,audio_features,spotify:track:6pDKmlwm9aVIXfnwAkx5bA,0.255
38,Ferry Corsten, Diss!,unknown,9.84e-05,https://api.spotify.com/v1/audio-analysis/41LRqqCVsGymvmtuWsZGif,2A,0.572,362022.0,0.961,41LRqqCVsGymvmtuWsZGif,0.86,3.0,0.322,-5.26,0.0,0.109,127.986,4.0,https://api.spotify.com/v1/tracks/41LRqqCVsGymvmtuWsZGif,audio_features,spotify:track:41LRqqCVsGymvmtuWsZGif,0.075
39,w/ Plexus, Cactus Rhythm,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6RDyPaqH7FvmbzENhH48Vt,4B,0.698,282760.0,0.742,6RDyPaqH7FvmbzENhH48Vt,0.000191,8.0,0.195,-10.463,1.0,0.147,127.919,4.0,https://api.spotify.com/v1/tracks/6RDyPaqH7FvmbzENhH48Vt,audio_features,spotify:track:6RDyPaqH7FvmbzENhH48Vt,0.151
40,Cherry Moon Trax, Acid Dream ,Isaac Remix,,,,,,,,,,,,,,,,,,,
41,Underworld, Born Slippy ,Dimitri Vegas & Like Mike Remix,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
42,Tranceball, Calyptus,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/3KtAVcgcak17vYie91rmHX,6A,0.653,547840.0,0.816,3KtAVcgcak17vYie91rmHX,0.872,7.0,0.0964,-10.152,0.0,0.0503,136.997,4.0,https://api.spotify.com/v1/tracks/3KtAVcgcak17vYie91rmHX,audio_features,spotify:track:3KtAVcgcak17vYie91rmHX,0.109
43,Vorwerk, Cambodia ,ID Remix,0.00111,https://api.spotify.com/v1/audio-analysis/6asARVPbOOcLUHuNHoAkob,11A,0.672,345148.0,0.933,6asARVPbOOcLUHuNHoAkob,0.937,6.0,0.106,-5.618,0.0,0.0384,140.018,4.0,https://api.spotify.com/v1/tracks/6asARVPbOOcLUHuNHoAkob,audio_features,spotify:track:6asARVPbOOcLUHuNHoAkob,0.0376
44,Dimitri Vegas Like Mike   Diplo Gho$t, Destruction,unknown,9.45e-06,https://api.spotify.com/v1/audio-analysis/23Q2rdNjqYojbs5DNxr1vT,8A,0.232,304680.0,0.918,23Q2rdNjqYojbs5DNxr1vT,7.46e-05,9.0,0.731,-5.175,0.0,0.112,144.863,4.0,https://api.spotify.com/v1/tracks/23Q2rdNjqYojbs5DNxr1vT,audio_features,spotify:track:23Q2rdNjqYojbs5DNxr1vT,0.21
45,w/ Krid Snero, White Line,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2VhaWP952dFn5sih1BLgJ5,4B,0.692,348342.0,0.7,2VhaWP952dFn5sih1BLgJ5,0.469,8.0,0.136,-10.75,1.0,0.0534,142.964,4.0,https://api.spotify.com/v1/tracks/2VhaWP952dFn5sih1BLgJ5,audio_features,spotify:track:2VhaWP952dFn5sih1BLgJ5,0.49
46,Robert Armani, Hit Hard,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6YN1GWSait2NJz83WHYz4l,2A,0.915,274827.0,0.98,6YN1GWSait2NJz83WHYz4l,0.917,3.0,0.0709,-4.086,0.0,0.132,146.004,4.0,https://api.spotify.com/v1/tracks/6YN1GWSait2NJz83WHYz4l,audio_features,spotify:track:6YN1GWSait2NJz83WHYz4l,0.857
47,Isaac," Face Down, Ass Up",unknown,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
48,Jones Stephenson, The First Rebirth,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
49,w/ Jones Stephenson, The First Rebirth ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0265,https://api.spotify.com/v1/audio-analysis/7IftKIYmYtjMjhr4dZfFok,2A,0.595,508547.0,0.832,7IftKIYmYtjMjhr4dZfFok,0.908,3.0,0.111,-8.568,0.0,0.0318,129.995,4.0,https://api.spotify.com/v1/tracks/7IftKIYmYtjMjhr4dZfFok,audio_features,spotify:track:7IftKIYmYtjMjhr4dZfFok,0.113
50,Brennan Heart, The World Of Hardstyle,unknown,,,,,,,,,,,,,,,,,,,
51,w/ Cherrymoon Trax, The House Of House,unknown,0.757,https://api.spotify.com/v1/audio-analysis/3voVGdYpkvQYJw7Zc6EY3k,5A,0.403,231000.0,0.249,3voVGdYpkvQYJw7Zc6EY3k,0.00271,0.0,0.132,-11.011,0.0,0.0312,105.907,3.0,https://api.spotify.com/v1/tracks/3voVGdYpkvQYJw7Zc6EY3k,audio_features,spotify:track:3voVGdYpkvQYJw7Zc6EY3k,0.201
52,w/ Rhythm Controll, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
53,Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
54,w/ Swedish House Mafia Knife Party, Antidote ,Acapella,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
55,w/ Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
56,w/ Joachim Garraud, Are U Ready ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
57,w/ Cygnus X, Superstring ,Ummet Ozcan Remix,0.00308,https://api.spotify.com/v1/audio-analysis/39TCsy3tu2xSPYEo6excU7,8B,0.604,187520.0,0.759,39TCsy3tu2xSPYEo6excU7,0.813,0.0,0.606,-11.315,1.0,0.045,139.076,4.0,https://api.spotify.com/v1/tracks/39TCsy3tu2xSPYEo6excU7,audio_features,spotify:track:39TCsy3tu2xSPYEo6excU7,0.519
58,Still Young Steve Angello   Tom Cane, Follow Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5sSQaa6Exsc2g2xWnQKKpG,10A,0.485,221293.0,0.705,5sSQaa6Exsc2g2xWnQKKpG,0.274,11.0,0.481,-13.158,0.0,0.0317,74.958,4.0,https://api.spotify.com/v1/tracks/5sSQaa6Exsc2g2xWnQKKpG,audio_features,spotify:track:5sSQaa6Exsc2g2xWnQKKpG,0.728
59,Steve Angello Laidback Luke, Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
60,w/ Faithless, Insomnia ,Monster Mix,0.432,https://api.spotify.com/v1/audio-analysis/5kGAAB1LcIN3AmVnsKPOHJ,12A,0.0957,428696.0,0.471,5kGAAB1LcIN3AmVnsKPOHJ,0.106,1.0,0.363,-7.029,0.0,0.0329,88.641,3.0,https://api.spotify.com/v1/tracks/5kGAAB1LcIN3AmVnsKPOHJ,audio_features,spotify:track:5kGAAB1LcIN3AmVnsKPOHJ,0.0402
61,w/ Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
62,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
63,w/ Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
64,CYA, Mistakes,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/2d4krcqmZb4XHHZTAIghn2,9B,0.578,393120.0,0.788,2d4krcqmZb4XHHZTAIghn2,0.917,7.0,0.0709,-7.375,1.0,0.0395,125.023,3.0,https://api.spotify.com/v1/tracks/2d4krcqmZb4XHHZTAIghn2,audio_features,spotify:track:2d4krcqmZb4XHHZTAIghn2,0.294
65,w/ Steve Angello Laidback Luke   Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
66,w/ Pink Floyd, Another Brick In The Wall ,Acapella,0.0781,https://api.spotify.com/v1/audio-analysis/4gMgiXfqyzZLMhsksGmbQV,8B,0.694,238747.0,0.394,4gMgiXfqyzZLMhsksGmbQV,0.000677,0.0,0.247,-15.881,1.0,0.0428,104.126,4.0,https://api.spotify.com/v1/tracks/4gMgiXfqyzZLMhsksGmbQV,audio_features,spotify:track:4gMgiXfqyzZLMhsksGmbQV,0.719
