,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oliver Heldens   Michael Jackson, Flamingo ,Oliver Heldens Mashup,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
11,Oliver Heldens Throttle, ID,unknown,0.782,https://api.spotify.com/v1/audio-analysis/4ajQNrFRqURVI7XK9T5iA5,7A,0.733,163933.0,0.158,4ajQNrFRqURVI7XK9T5iA5,0.0,2.0,0.195,-15.298,0.0,0.0643,82.502,4.0,https://api.spotify.com/v1/tracks/4ajQNrFRqURVI7XK9T5iA5,audio_features,spotify:track:4ajQNrFRqURVI7XK9T5iA5,0.803
12,Oliver Heldens Becky Hill, Gecko ,Overdrive,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
13,Sidney Samson, Riverside,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1NeMkIhspLcqqDUijyLG1h,12B,0.855,154707.0,0.962,1NeMkIhspLcqqDUijyLG1h,0.348,4.0,0.0527,-1.0,1.0,0.0415,127.017,4.0,https://api.spotify.com/v1/tracks/1NeMkIhspLcqqDUijyLG1h,audio_features,spotify:track:1NeMkIhspLcqqDUijyLG1h,0.779
14,w/ HI,LO ,unknown,0.856,https://api.spotify.com/v1/audio-analysis/6BCzluQuZyj6NRL9k6U9L5,8B,0.603,214500.0,0.255,6BCzluQuZyj6NRL9k6U9L5,0.0,0.0,0.141,-13.453,1.0,0.16,59.963,4.0,https://api.spotify.com/v1/tracks/6BCzluQuZyj6NRL9k6U9L5,audio_features,spotify:track:6BCzluQuZyj6NRL9k6U9L5,0.571
15,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
16,Backstreet Boys, Everybody ,Oliver Heldens Remix,0.00602,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,3A,0.792,287293.0,0.811,5WTxbyWTpoqhdxEN2szOnl,0.000155,10.0,0.224,-5.198,0.0,0.0367,108.054,4.0,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,0.509
17,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
18,Oliver Heldens   Wamdue Project   Criminal Vibes   Madonna, Koala ,Oliver Heldens Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
19,Oliver Heldens Chocolate Puma   Destiny's Child   Alessia Cara, Space Sheep ,Oliver Heldens Mashup,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
20,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
21,w/ Kelis, Milkshake ,Acapella,0.604,https://api.spotify.com/v1/audio-analysis/47NjagFH84VzJXrgVO2LS1,9B,0.814,177998.0,0.26,47NjagFH84VzJXrgVO2LS1,0.000107,7.0,0.102,-10.786,1.0,0.0786,107.036,4.0,https://api.spotify.com/v1/tracks/47NjagFH84VzJXrgVO2LS1,audio_features,spotify:track:47NjagFH84VzJXrgVO2LS1,0.569
