,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Adele, Hello ,Dash Berlin Rework,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
11,w/ Talemono, Overload,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2XXIn8uoijpj8Ql1Q558ne,10B,0.71,337638.0,0.832,2XXIn8uoijpj8Ql1Q558ne,0.745,2.0,0.168,-7.896,1.0,0.26,127.974,4.0,https://api.spotify.com/v1/tracks/2XXIn8uoijpj8Ql1Q558ne,audio_features,spotify:track:2XXIn8uoijpj8Ql1Q558ne,0.121
12,w/ Heatbeat, Bloody Moon,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/0tXWobGnUX1n9SMVt4bVC3,4A,0.662,225005.0,0.812,0tXWobGnUX1n9SMVt4bVC3,0.89,5.0,0.0783,-3.236,0.0,0.0421,127.998,4.0,https://api.spotify.com/v1/tracks/0tXWobGnUX1n9SMVt4bVC3,audio_features,spotify:track:0tXWobGnUX1n9SMVt4bVC3,0.324
13,Faithless, We Come 1 2.0 ,Armin van Buuren Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
14,Arkham Knights   The Killers, Knightfall Brightside ,Sandro Vanniel Mashup,,,,,,,,,,,,,,,,,,,
15,Armin van Buuren W&W   Alan Walker Iselin Solheim Dash Berlin, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
16,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
17,Armin van Buuren   Christian Burns, This Light Between Us ,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
18,Hardwell Armin van Buuren   Gareth Emery Bo Bruce, Off The Hook ,Armin van Buuren Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
19,Simon Lee Alvin, Xcelerate,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/2lavHdjStYLZJbGo56wbVP,9A,0.482,90013.0,0.943,2lavHdjStYLZJbGo56wbVP,0.00213,4.0,0.657,-7.351,0.0,0.0874,128.031,4.0,https://api.spotify.com/v1/tracks/2lavHdjStYLZJbGo56wbVP,audio_features,spotify:track:2lavHdjStYLZJbGo56wbVP,0.314
20,w/ Dada Life, Kick Out The Epic Motherfucker,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
21,Arisen Flame   Sebastian Ingrosso Tommy Trash   John Martin, Reload Dreamland ,Sandro Vanniel Mashup,,,,,,,,,,,,,,,,,,,
22,Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix,0.00157,https://api.spotify.com/v1/audio-analysis/78Id1AzKJ3G6OYK15Mwkwx,9B,0.597,189545.0,0.931,78Id1AzKJ3G6OYK15Mwkwx,0.346,7.0,0.0802,-4.951,1.0,0.0598,132.013,4.0,https://api.spotify.com/v1/tracks/78Id1AzKJ3G6OYK15Mwkwx,audio_features,spotify:track:78Id1AzKJ3G6OYK15Mwkwx,0.521
23,Armin van Buuren   The White Stripes   Zombie Nation   Fisherman Hawkins Gal Abutbul, Ping Pong ,Armin van Buuren Tomorrowland Edit,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
24,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
25,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
26,Armin van Buuren   Mr. Probz, Another You ,Acoustic Edit,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
27,w/ Armin van Buuren   Mr. Probz, Another You,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
28,w/ Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
29,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
