,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GW Harrison, I Make You Go ,Eli Brown Remix,0.00061,https://api.spotify.com/v1/audio-analysis/0CuBLvVgsL0jHA7yoDVxsv,9B,0.802,245760.0,0.986,0CuBLvVgsL0jHA7yoDVxsv,0.847,7.0,0.0662,-5.407,1.0,0.0479,124.991,4.0,https://api.spotify.com/v1/tracks/0CuBLvVgsL0jHA7yoDVxsv,audio_features,spotify:track:0CuBLvVgsL0jHA7yoDVxsv,0.566
11,Sterling Void   Paris Brightledge, It's All Right ,Mark Knight Remix,,,,,,,,,,,,,,,,,,,
12,Lee Foss   SPNCR Mal Rainey, Crawl ,CamelPhat Remix,0.000192,https://api.spotify.com/v1/audio-analysis/0ZtOrfrW45My3h3qpSPC2B,8B,0.677,410250.0,0.868,0ZtOrfrW45My3h3qpSPC2B,0.87,0.0,0.499,-7.531,1.0,0.0529,124.997,4.0,https://api.spotify.com/v1/tracks/0ZtOrfrW45My3h3qpSPC2B,audio_features,spotify:track:0ZtOrfrW45My3h3qpSPC2B,0.279
13,Ferdinand Weber, Back In The Building,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/1pXcLOTauWF9Vs01SEVTnO,6A,0.738,173482.0,0.928,1pXcLOTauWF9Vs01SEVTnO,0.834,7.0,0.0294,-7.087,0.0,0.0629,123.031,4.0,https://api.spotify.com/v1/tracks/1pXcLOTauWF9Vs01SEVTnO,audio_features,spotify:track:1pXcLOTauWF9Vs01SEVTnO,0.603
14,Tiggi Hawke Cowens Brothers, Remedy ,KC Lights Remix,0.000657,https://api.spotify.com/v1/audio-analysis/6TPNLjx4DBKSqyR7Thlwv1,3A,0.679,236054.0,0.894,6TPNLjx4DBKSqyR7Thlwv1,0.13,10.0,0.0809,-6.92,0.0,0.0353,123.997,4.0,https://api.spotify.com/v1/tracks/6TPNLjx4DBKSqyR7Thlwv1,audio_features,spotify:track:6TPNLjx4DBKSqyR7Thlwv1,0.294
15,Alex Metric Ten Ven, The Q,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5IWI0czR9hbL9ajcEPZXbx,10B,0.792,366639.0,0.955,5IWI0czR9hbL9ajcEPZXbx,0.889,2.0,0.274,-9.687,1.0,0.0586,121.978,4.0,https://api.spotify.com/v1/tracks/5IWI0czR9hbL9ajcEPZXbx,audio_features,spotify:track:5IWI0czR9hbL9ajcEPZXbx,0.782
16,Analog Sol, Trinidad Dreams,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/62F0yfVTEnjOBWKiXEEELZ,3B,0.538,218182.0,0.893,62F0yfVTEnjOBWKiXEEELZ,0.836,1.0,0.107,-6.178,1.0,0.05,121.021,4.0,https://api.spotify.com/v1/tracks/62F0yfVTEnjOBWKiXEEELZ,audio_features,spotify:track:62F0yfVTEnjOBWKiXEEELZ,0.398
17,Themba, Vuma,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/1ywXolIqWoBguSgH00Kopd,3B,0.762,432372.0,0.623,1ywXolIqWoBguSgH00Kopd,0.854,1.0,0.104,-11.681,1.0,0.0471,124.982,4.0,https://api.spotify.com/v1/tracks/1ywXolIqWoBguSgH00Kopd,audio_features,spotify:track:1ywXolIqWoBguSgH00Kopd,0.13
18,Daniel Portman, Vulnerable,unknown,0.282,https://api.spotify.com/v1/audio-analysis/3GZOAbFmTKxgWmsIdo9zYS,6A,0.707,216774.0,0.755,3GZOAbFmTKxgWmsIdo9zYS,0.765,7.0,0.128,-6.769,0.0,0.0477,123.954,4.0,https://api.spotify.com/v1/tracks/3GZOAbFmTKxgWmsIdo9zYS,audio_features,spotify:track:3GZOAbFmTKxgWmsIdo9zYS,0.0681
19,BBE, Seven Days And One Week ,Collective States Cantina Rerub,0.00364,https://api.spotify.com/v1/audio-analysis/47BPp5TPDpl0wCXB0FWXvg,3B,0.777,271569.0,0.931,47BPp5TPDpl0wCXB0FWXvg,0.865,1.0,0.0602,-8.543,1.0,0.0509,137.871,4.0,https://api.spotify.com/v1/tracks/47BPp5TPDpl0wCXB0FWXvg,audio_features,spotify:track:47BPp5TPDpl0wCXB0FWXvg,0.493
20,Fix8   Gretchin, Without You,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6v7fQEDcC4rgmvqUvthNgB,4A,0.706,200319.0,0.731,6v7fQEDcC4rgmvqUvthNgB,0.224,5.0,0.0749,-6.661,0.0,0.0694,122.986,4.0,https://api.spotify.com/v1/tracks/6v7fQEDcC4rgmvqUvthNgB,audio_features,spotify:track:6v7fQEDcC4rgmvqUvthNgB,0.461
