,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
71,w/ Skrillex Snails, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
72,Diplo   LIZ, Set Me Free ,LH4L Remix,0.0145,https://api.spotify.com/v1/audio-analysis/5wAGSHcFqFD9NVb3eTq7aB,4A,0.61,196010.0,0.956,5wAGSHcFqFD9NVb3eTq7aB,3.33e-05,5.0,0.133,-3.041,0.0,0.0752,150.0,4.0,https://api.spotify.com/v1/tracks/5wAGSHcFqFD9NVb3eTq7aB,audio_features,spotify:track:5wAGSHcFqFD9NVb3eTq7aB,0.785
73,w/ Skrillex   Niki The Dove, Ease My Mind,unknown,0.0649,https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK,1A,0.404,302520.0,0.753,3AGawd3ZkLbYQlxe4nZIEK,0.0,8.0,0.281,-2.986,0.0,0.0656,150.147,4.0,https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK,audio_features,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,0.207
74,w/ Zomboy, Resurrected,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
75,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
76,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
77,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
78,Virtual Riot, Machinery,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6CpdfVbRS4Tlapc8ovtdxB,3B,0.62,218500.0,0.925,6CpdfVbRS4Tlapc8ovtdxB,0.164,1.0,0.245,-4.499,1.0,0.0736,145.024,4.0,https://api.spotify.com/v1/tracks/6CpdfVbRS4Tlapc8ovtdxB,audio_features,spotify:track:6CpdfVbRS4Tlapc8ovtdxB,0.364
79,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
80,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
81,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
82,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
83,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
84,w/ Wavedash, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
85,Barely Alive The Frim, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
86,Snails Antiserum, Wild ,MUST DIE! Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
87,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
88,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
89,w/ Lil Wayne   2 Chainz, Rich As Fuck ,Acapella,0.0395,https://api.spotify.com/v1/audio-analysis/3Eq7yD58dIXqOgw1j7NFhY,3B,0.612,223173.0,0.593,3Eq7yD58dIXqOgw1j7NFhY,0.0,1.0,0.484,-6.294,1.0,0.458,130.583,4.0,https://api.spotify.com/v1/tracks/3Eq7yD58dIXqOgw1j7NFhY,audio_features,spotify:track:3Eq7yD58dIXqOgw1j7NFhY,0.883
90,w/ Valentino Khan, Lunchbox,unknown,,,,,,,,,,,,,,,,,,,
91,12th Planet Virtual Riot LUMBERJVCK, ID,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6tID0VNvOGRrVi2XyZ6jSm,6B,0.35,207443.0,0.516,6tID0VNvOGRrVi2XyZ6jSm,1.38e-06,10.0,0.094,-14.153,1.0,0.0401,160.428,4.0,https://api.spotify.com/v1/tracks/6tID0VNvOGRrVi2XyZ6jSm,audio_features,spotify:track:6tID0VNvOGRrVi2XyZ6jSm,0.592
92,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
93,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
94,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
95,w/ Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
96,Calvin Harris, Summer ,Acapella,0.0211,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,9A,0.596,222533.0,0.856,6YUTL4dYpB9xZO5qExPf05,0.0178,4.0,0.141,-3.556,0.0,0.0346,127.949,4.0,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,audio_features,spotify:track:6YUTL4dYpB9xZO5qExPf05,0.743
97,T,Wayne ,unknown,0.263,https://api.spotify.com/v1/audio-analysis/37vELmEwknqyo6V0JsiUwy,11B,0.833,299440.0,0.748,37vELmEwknqyo6V0JsiUwy,0.0,9.0,0.0548,-5.996,1.0,0.192,96.812,4.0,https://api.spotify.com/v1/tracks/37vELmEwknqyo6V0JsiUwy,audio_features,spotify:track:37vELmEwknqyo6V0JsiUwy,0.671
98,w/ Getter, Rip N Dip ,Kill The Noise Remix,0.000969,https://api.spotify.com/v1/audio-analysis/0f2NObTVXsCN0fwqC32NvD,4A,0.78,217600.0,0.998,0f2NObTVXsCN0fwqC32NvD,0.89,5.0,0.351,-1.467,0.0,0.271,112.546,3.0,https://api.spotify.com/v1/tracks/0f2NObTVXsCN0fwqC32NvD,audio_features,spotify:track:0f2NObTVXsCN0fwqC32NvD,0.0314
99,Kill The Noise Snails, ID,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5L59QAgZwfTTiLSGJjaJ2J,11B,0.509,347093.0,0.773,5L59QAgZwfTTiLSGJjaJ2J,0.868,9.0,0.14,-9.172,1.0,0.442,152.974,4.0,https://api.spotify.com/v1/tracks/5L59QAgZwfTTiLSGJjaJ2J,audio_features,spotify:track:5L59QAgZwfTTiLSGJjaJ2J,0.0642
100,Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
101,w/ Major Lazer DJ Snake   MØ, Lean On ,Ookay It's Lit Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
102,w/ Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0282,https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc,9B,0.595,258827.0,0.961,2zBXZY8lvzzmtzm07uImXc,0.0,7.0,0.271,-3.781,1.0,0.31,174.071,4.0,https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc,audio_features,spotify:track:2zBXZY8lvzzmtzm07uImXc,0.61
103,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
104,Skrillex   Ragga Twins, All Is Fair In Love And Brostep,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3XThyUoEI8BPDjdu954Uof,1B,0.581,249120.0,0.925,3XThyUoEI8BPDjdu954Uof,0.0,11.0,0.406,-3.213,1.0,0.151,139.982,4.0,https://api.spotify.com/v1/tracks/3XThyUoEI8BPDjdu954Uof,audio_features,spotify:track:3XThyUoEI8BPDjdu954Uof,0.269
105,Snails, Murda Sound,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5vrn0AJg6aN71GLrCiR5zO,9B,0.652,158400.0,0.983,5vrn0AJg6aN71GLrCiR5zO,0.136,7.0,0.129,-2.324,1.0,0.0993,149.98,4.0,https://api.spotify.com/v1/tracks/5vrn0AJg6aN71GLrCiR5zO,audio_features,spotify:track:5vrn0AJg6aN71GLrCiR5zO,0.46
106,Adair EH!DE, Police Problem,unknown,,,,,,,,,,,,,,,,,,,
107,Skrillex   Ellie Goulding   Drake   Rihanna, Summit ,Skrillex Mashup,0.226,https://api.spotify.com/v1/audio-analysis/1SbqxemPdwGlvmirtQVkCU,2B,0.692,373987.0,0.773,1SbqxemPdwGlvmirtQVkCU,0.0104,6.0,0.108,-3.739,1.0,0.0359,139.989,4.0,https://api.spotify.com/v1/tracks/1SbqxemPdwGlvmirtQVkCU,audio_features,spotify:track:1SbqxemPdwGlvmirtQVkCU,0.486
108,w/ Eptic, The End,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
109,w/ David Heartbreak   Leftside, Rebel ,TrollPhace Remix,0.00689,https://api.spotify.com/v1/audio-analysis/5e1mMaUVOer55YMas3MzQH,11B,0.578,191093.0,0.966,5e1mMaUVOer55YMas3MzQH,0.798,9.0,0.132,-3.388,1.0,0.105,136.984,4.0,https://api.spotify.com/v1/tracks/5e1mMaUVOer55YMas3MzQH,audio_features,spotify:track:5e1mMaUVOer55YMas3MzQH,0.763
110,w/ TC, Where's My Money ,Caspa Remix,,,,,,,,,,,,,,,,,,,
111,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
112,w/ Skrillex, Scary Bolly Dub,unknown,,,,,,,,,,,,,,,,,,,
113,Badklaat, Swagsville,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/4B6QP8gl2ceqaDSI6LJ1UI,10B,0.783,318793.0,0.971,4B6QP8gl2ceqaDSI6LJ1UI,0.0298,2.0,0.791,-5.736,1.0,0.359,145.027,4.0,https://api.spotify.com/v1/tracks/4B6QP8gl2ceqaDSI6LJ1UI,audio_features,spotify:track:4B6QP8gl2ceqaDSI6LJ1UI,0.395
114,Flux Pavilion Snails, Cannonball,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0Trq3uVbwy7tsI9Vzkiupp,9A,0.549,147929.0,0.997,0Trq3uVbwy7tsI9Vzkiupp,0.915,4.0,0.686,-2.215,0.0,0.114,140.047,4.0,https://api.spotify.com/v1/tracks/0Trq3uVbwy7tsI9Vzkiupp,audio_features,spotify:track:0Trq3uVbwy7tsI9Vzkiupp,0.356
115,Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
116,MIMS, This Is Why I'm Hot,unknown,0.277,https://api.spotify.com/v1/audio-analysis/0AA6zq5ArZ1sSH7VIMi4NK,4B,0.621,253707.0,0.6,0AA6zq5ArZ1sSH7VIMi4NK,0.0,8.0,0.495,-6.349,1.0,0.576,80.021,4.0,https://api.spotify.com/v1/tracks/0AA6zq5ArZ1sSH7VIMi4NK,audio_features,spotify:track:0AA6zq5ArZ1sSH7VIMi4NK,0.485
117,Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
118,w/ Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
119,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
120,w/ Jack Ü   Kai, Mind,unknown,0.991,https://api.spotify.com/v1/audio-analysis/7j4zNvYb74x0FEcPvE0H4P,8B,0.484,154241.0,0.00769,7j4zNvYb74x0FEcPvE0H4P,0.661,0.0,0.143,-19.743,1.0,0.0536,73.0,3.0,https://api.spotify.com/v1/tracks/7j4zNvYb74x0FEcPvE0H4P,audio_features,spotify:track:7j4zNvYb74x0FEcPvE0H4P,0.662
121,w/ Drake, Back To Back ,Acapella,0.332,https://api.spotify.com/v1/audio-analysis/793uNk1NtyYa1TdUXtwFLm,10A,0.637,201693.0,0.818,793uNk1NtyYa1TdUXtwFLm,1.99e-06,11.0,0.257,-3.483,0.0,0.0508,89.978,4.0,https://api.spotify.com/v1/tracks/793uNk1NtyYa1TdUXtwFLm,audio_features,spotify:track:793uNk1NtyYa1TdUXtwFLm,0.747
122,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
123,w/ Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00111,https://api.spotify.com/v1/audio-analysis/0ThKSbtUIMi2jEjTHm8X1l,9B,0.514,252447.0,0.356,0ThKSbtUIMi2jEjTHm8X1l,0.903,7.0,0.0969,-14.57,1.0,0.0695,120.003,4.0,https://api.spotify.com/v1/tracks/0ThKSbtUIMi2jEjTHm8X1l,audio_features,spotify:track:0ThKSbtUIMi2jEjTHm8X1l,0.271
124,Jack Ü   Alvaro MERCER, Jungle Bae ,Brian Dawe & Deville Bootleg,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
125,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
126,Brillz Mayhem, ID,unknown,,,,,,,,,,,,,,,,,,,
127,w/ The Jackson 5, ABC,unknown,0.425,https://api.spotify.com/v1/audio-analysis/4b3xHUvZP1GhgqDQ3ufAW4,8B,0.752,173187.0,0.649,4b3xHUvZP1GhgqDQ3ufAW4,0.0,0.0,0.212,-9.079,1.0,0.0451,134.505,4.0,https://api.spotify.com/v1/tracks/4b3xHUvZP1GhgqDQ3ufAW4,audio_features,spotify:track:4b3xHUvZP1GhgqDQ3ufAW4,0.963
128,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
129,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
130,Switch, A Bit Patchy ,Alvaro A Bit Latin Bootleg,0.0178,https://api.spotify.com/v1/audio-analysis/1wPKUjLrsxEjFvXIo0npn9,10A,0.831,153400.0,0.658,1wPKUjLrsxEjFvXIo0npn9,0.906,11.0,0.0646,-7.642,0.0,0.267,126.134,4.0,https://api.spotify.com/v1/tracks/1wPKUjLrsxEjFvXIo0npn9,audio_features,spotify:track:1wPKUjLrsxEjFvXIo0npn9,0.823
131,Migos, Pipe It Up,unknown,0.181,https://api.spotify.com/v1/audio-analysis/6eBrlbv2HMYcldwjoMWIrC,9A,0.92,206267.0,0.731,6eBrlbv2HMYcldwjoMWIrC,0.0,4.0,0.121,-4.996,0.0,0.274,132.086,4.0,https://api.spotify.com/v1/tracks/6eBrlbv2HMYcldwjoMWIrC,audio_features,spotify:track:6eBrlbv2HMYcldwjoMWIrC,0.476
132,w/ Curbi, 51,unknown,0.242,https://api.spotify.com/v1/audio-analysis/1UTk2zSStKKHFiPPKqZqUD,8B,0.635,217437.0,0.343,1UTk2zSStKKHFiPPKqZqUD,0.0,0.0,0.129,-16.678,1.0,0.955,163.049,4.0,https://api.spotify.com/v1/tracks/1UTk2zSStKKHFiPPKqZqUD,audio_features,spotify:track:1UTk2zSStKKHFiPPKqZqUD,0.285
133,w/ Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Acapella,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
134,Young M.A., OOOUUU,unknown,0.533,https://api.spotify.com/v1/audio-analysis/0D21XvHcVsIvJM6FcGY2BT,9B,0.64,234526.0,0.819,0D21XvHcVsIvJM6FcGY2BT,0.0,7.0,0.156,-4.108,1.0,0.455,166.012,4.0,https://api.spotify.com/v1/tracks/0D21XvHcVsIvJM6FcGY2BT,audio_features,spotify:track:0D21XvHcVsIvJM6FcGY2BT,0.623
