,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Ace Hood   Future Rick Ross, Bugatti,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
11,w/ Deorro   Krewella, Yee Alive ,Clockwork Mashup,,,,,,,,,,,,,,,,,,,
12,JAGGS   TJR VINAI, BleepDiFreak ,Hardwell Mashup,0.0575,https://api.spotify.com/v1/audio-analysis/1QgWLV9NVJs7pRgpCdkPXi,8B,0.604,185629.0,0.993,1QgWLV9NVJs7pRgpCdkPXi,0.731,0.0,0.249,-0.781,1.0,0.0708,128.004,4.0,https://api.spotify.com/v1/tracks/1QgWLV9NVJs7pRgpCdkPXi,audio_features,spotify:track:1QgWLV9NVJs7pRgpCdkPXi,0.485
13,w/ MAKJ Henry Fong, Encore ,Get Your Hands Up Acapella,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
14,Gareth Emery W&W   Alesso Calvin Harris   Theo Hutchcraft, U ,Hardwell Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/7ej6hXuIvbHAz5tKRikMi1,9B,0.608,260205.0,0.791,7ej6hXuIvbHAz5tKRikMi1,0.0111,7.0,0.187,-6.627,1.0,0.0336,129.996,4.0,https://api.spotify.com/v1/tracks/7ej6hXuIvbHAz5tKRikMi1,audio_features,spotify:track:7ej6hXuIvbHAz5tKRikMi1,0.127
15,Mark Sixma Kill The Buzz, Rise Up,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/0iarKV1r73fb6ZyYCtYlmf,4A,0.548,234353.0,0.855,0iarKV1r73fb6ZyYCtYlmf,0.56,5.0,0.674,-3.881,0.0,0.0584,127.969,4.0,https://api.spotify.com/v1/tracks/0iarKV1r73fb6ZyYCtYlmf,audio_features,spotify:track:0iarKV1r73fb6ZyYCtYlmf,0.249
16,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
17,Calvin Harris, Summer ,R3hab & Ummet Ozcan Remix,0.0259,https://api.spotify.com/v1/audio-analysis/1X4l0BRQfy7K3VkUATgwro,1B,0.693,280867.0,0.918,1X4l0BRQfy7K3VkUATgwro,0.19,11.0,0.514,-6.403,1.0,0.0637,128.008,4.0,https://api.spotify.com/v1/tracks/1X4l0BRQfy7K3VkUATgwro,audio_features,spotify:track:1X4l0BRQfy7K3VkUATgwro,0.153
18,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
19,Disclosure Sam Smith Joel Fletcher   Jordy Dazz Jimi Frew, Latch ,Hardwell Edit,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
20,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
21,Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
22,Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.00827,https://api.spotify.com/v1/audio-analysis/3jxUjqNBZm2kqOIv3RaAmO,9A,0.516,206250.0,0.932,3jxUjqNBZm2kqOIv3RaAmO,0.734,4.0,0.208,-4.454,0.0,0.216,127.947,4.0,https://api.spotify.com/v1/tracks/3jxUjqNBZm2kqOIv3RaAmO,audio_features,spotify:track:3jxUjqNBZm2kqOIv3RaAmO,0.197
23,Hardwell Dyro   Bright Lights, Never Say Goodbye,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
24,Hardwell W&W, Jumper ,Riggi & Piros Remix,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
25,w/ Hardwell W&W, Jumper,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
26,Hardwell Joey Dale   Luciana, Arcadia,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
27,Ralvero   Bassjackers MAKJ   John Legend, District ,Hardwell Mashup,0.000451,https://api.spotify.com/v1/audio-analysis/0IMlbiYeN2PHkQ3rz9Pgn9,4A,0.486,181767.0,0.888,0IMlbiYeN2PHkQ3rz9Pgn9,0.59,5.0,0.217,-7.128,0.0,0.0458,128.881,4.0,https://api.spotify.com/v1/tracks/0IMlbiYeN2PHkQ3rz9Pgn9,audio_features,spotify:track:0IMlbiYeN2PHkQ3rz9Pgn9,0.277
28,Hardwell   Matt Caseli Danny Freakazoid   AutoErotique Felix Cartal Charlie Darker, Encoded ,Hardwell Mashup,0.00385,https://api.spotify.com/v1/audio-analysis/6DNWLpWP33zqnR7rpMkzh1,9B,0.745,393750.0,0.938,6DNWLpWP33zqnR7rpMkzh1,0.882,7.0,0.375,-5.39,1.0,0.0718,127.994,4.0,https://api.spotify.com/v1/tracks/6DNWLpWP33zqnR7rpMkzh1,audio_features,spotify:track:6DNWLpWP33zqnR7rpMkzh1,0.187
29,Deorro J,Trick & Hardwell ,I AM Hardwell Edit,,,,,,,,,,,,,,,,,,,
30,w/ Hardwell W&W   Fatman Scoop, Don't Stop The Madness ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
31,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
32,Bassjackers Kenneth G   Alesso   David Guetta   Riva Starr Fatboy Slim, Rampage ,Hardwell Mashup,0.000534,https://api.spotify.com/v1/audio-analysis/0kkDvzgTbK7eCro3CvEJ6d,4A,0.4,289247.0,0.875,0kkDvzgTbK7eCro3CvEJ6d,0.938,5.0,0.0648,-2.608,0.0,0.0798,127.991,4.0,https://api.spotify.com/v1/tracks/0kkDvzgTbK7eCro3CvEJ6d,audio_features,spotify:track:0kkDvzgTbK7eCro3CvEJ6d,0.231
33,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
34,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
35,w/ Jacob Van Hage Halfway House, Panic,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5RL7KAsuXqAD2xlgwXO1FB,3B,0.172,239584.0,0.0578,5RL7KAsuXqAD2xlgwXO1FB,0.661,1.0,0.0961,-26.131,1.0,0.039,138.987,3.0,https://api.spotify.com/v1/tracks/5RL7KAsuXqAD2xlgwXO1FB,audio_features,spotify:track:5RL7KAsuXqAD2xlgwXO1FB,0.0384
36,W&W Blasterjaxx   Hardwell, Rocket Spaceman ,Hardwell & W&W Closing Edit,0.0126,https://api.spotify.com/v1/audio-analysis/4EuhyJCRdZy9YHvlP4kU7k,2A,0.376,262665.0,0.895,4EuhyJCRdZy9YHvlP4kU7k,0.426,3.0,0.388,-5.018,0.0,0.0643,130.121,4.0,https://api.spotify.com/v1/tracks/4EuhyJCRdZy9YHvlP4kU7k,audio_features,spotify:track:4EuhyJCRdZy9YHvlP4kU7k,0.0365
