,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,w/ DVBBS VINAI, Raveology,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5qDy5v2Ci15FB4WlGUcSNh,11B,0.634,262515.0,0.99,5qDy5v2Ci15FB4WlGUcSNh,0.785,9.0,0.0837,-3.035,1.0,0.0714,127.98,4.0,https://api.spotify.com/v1/tracks/5qDy5v2Ci15FB4WlGUcSNh,audio_features,spotify:track:5qDy5v2Ci15FB4WlGUcSNh,0.573
65,Dimitri Vegas Like Mike, Chattahoochee ,Tomorrowland 2013 Anthem,0.00487,https://api.spotify.com/v1/audio-analysis/4CQAOUbUQnKtsnDroEDAHR,7A,0.545,366142.0,0.891,4CQAOUbUQnKtsnDroEDAHR,1.46e-06,2.0,0.262,-3.604,0.0,0.113,127.029,4.0,https://api.spotify.com/v1/tracks/4CQAOUbUQnKtsnDroEDAHR,audio_features,spotify:track:4CQAOUbUQnKtsnDroEDAHR,0.215
66,Axwell SICK INDIVIDUALS   Taylr Renee, I Am ,Dimitri Vegas & Like Mike & Wolfpack & Boostedkids Remix,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
67,Dimitri Vegas Like Mike Sander Van Doorn Martin Garrix   Pendulum, Project T ,Martin Garrix Mashup,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
68,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
69,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
70,TWOLOUD, Traffic ,Tiësto Edit,0.00159,https://api.spotify.com/v1/audio-analysis/2xcqbvJ3Sm2f07n0MBP6cf,2B,0.581,322691.0,0.964,2xcqbvJ3Sm2f07n0MBP6cf,0.916,6.0,0.0432,-3.96,1.0,0.0483,128.005,4.0,https://api.spotify.com/v1/tracks/2xcqbvJ3Sm2f07n0MBP6cf,audio_features,spotify:track:2xcqbvJ3Sm2f07n0MBP6cf,0.501
71,w/ Tony Junior DJ Ghost, Blow Up The Speakers ,Boom,0.118,https://api.spotify.com/v1/audio-analysis/1sT8kAthxjQR6rfvJw3rmh,7B,0.803,249800.0,0.984,1sT8kAthxjQR6rfvJw3rmh,0.77,5.0,0.184,-3.283,1.0,0.236,130.012,4.0,https://api.spotify.com/v1/tracks/1sT8kAthxjQR6rfvJw3rmh,audio_features,spotify:track:1sT8kAthxjQR6rfvJw3rmh,0.039
72,w/ Sander van Doorn, Neon ,Ummet Ozcan Remix,0.0531,https://api.spotify.com/v1/audio-analysis/1J94MJJxOFdgQF4qQk5ZVH,12A,0.76,214035.0,0.429,1J94MJJxOFdgQF4qQk5ZVH,0.0,1.0,0.0632,-9.584,0.0,0.065,120.02,4.0,https://api.spotify.com/v1/tracks/1J94MJJxOFdgQF4qQk5ZVH,audio_features,spotify:track:1J94MJJxOFdgQF4qQk5ZVH,0.125
73,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acapella,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
74,w/ D.O.D, Stomp,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/434xnebycL99wKnKx4SOgh,9A,0.539,269067.0,0.917,434xnebycL99wKnKx4SOgh,0.0,4.0,0.384,-4.078,0.0,0.0853,89.977,4.0,https://api.spotify.com/v1/tracks/434xnebycL99wKnKx4SOgh,audio_features,spotify:track:434xnebycL99wKnKx4SOgh,0.454
75,Dimitri Vegas Like Mike   Ummet Ozcan, Jaguar,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/5XloJECCQ9IMLcimMfczj4,12A,0.792,249574.0,0.92,5XloJECCQ9IMLcimMfczj4,0.908,1.0,0.062,-0.862,0.0,0.0451,127.987,4.0,https://api.spotify.com/v1/tracks/5XloJECCQ9IMLcimMfczj4,audio_features,spotify:track:5XloJECCQ9IMLcimMfczj4,0.0346
76,Swedish House Mafia   John Martin, Don't You Worry Child ,Instrumental,,,,,,,,,,,,,,,,,,,
77,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
78,w/ Sandro Silva, Puna,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/5x2bbsjWj2xdXpvRbhHaHk,8B,0.646,305598.0,0.97,5x2bbsjWj2xdXpvRbhHaHk,0.731,0.0,0.0718,-4.008,1.0,0.0383,127.993,4.0,https://api.spotify.com/v1/tracks/5x2bbsjWj2xdXpvRbhHaHk,audio_features,spotify:track:5x2bbsjWj2xdXpvRbhHaHk,0.354
79,Dimitri Vegas Like Mike   Diplo Gho$t, Destruction,unknown,9.45e-06,https://api.spotify.com/v1/audio-analysis/23Q2rdNjqYojbs5DNxr1vT,8A,0.232,304680.0,0.918,23Q2rdNjqYojbs5DNxr1vT,7.46e-05,9.0,0.731,-5.175,0.0,0.112,144.863,4.0,https://api.spotify.com/v1/tracks/23Q2rdNjqYojbs5DNxr1vT,audio_features,spotify:track:23Q2rdNjqYojbs5DNxr1vT,0.21
80,w/ Matt Caseli Danny Freakazoid, Raise Your Hands,unknown,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
81,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Dimitri Vegas & Like Mike vs. Ummet Ozcan Tomorrowland Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
82,w/ M.I.K.E. pres. Push, Universal Nation,unknown,0.632,https://api.spotify.com/v1/audio-analysis/34PgbZHudjUapNEqsb1WcW,4B,0.702,477413.0,0.733,34PgbZHudjUapNEqsb1WcW,0.919,8.0,0.0913,-12.023,1.0,0.0447,138.004,4.0,https://api.spotify.com/v1/tracks/34PgbZHudjUapNEqsb1WcW,audio_features,spotify:track:34PgbZHudjUapNEqsb1WcW,0.299
83,w/ Sander van Doorn Yves V, Direct Dizko,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
84,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
85,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
86,Steve Aoki Angger Dimas Dimitri Vegas Like Mike, Phat Brahms,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1aZIlmQCMrhAJBeBw6VDWG,9A,0.582,186359.0,0.946,1aZIlmQCMrhAJBeBw6VDWG,0.241,4.0,0.248,-3.384,0.0,0.215,128.073,4.0,https://api.spotify.com/v1/tracks/1aZIlmQCMrhAJBeBw6VDWG,audio_features,spotify:track:1aZIlmQCMrhAJBeBw6VDWG,0.43
87,Dimitri Vegas Like Mike Coone   Icona Pop   Charli XCX, Madness ,Dimitri Vegas & Like Mike Mashup,0.108,https://api.spotify.com/v1/audio-analysis/6TKUuU5DQzmINvw1GsyZXT,1A,0.694,240944.0,0.969,6TKUuU5DQzmINvw1GsyZXT,0.181,8.0,0.189,-4.661,0.0,0.0609,130.02,4.0,https://api.spotify.com/v1/tracks/6TKUuU5DQzmINvw1GsyZXT,audio_features,spotify:track:6TKUuU5DQzmINvw1GsyZXT,0.317
88,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
89,w/ Guns N' Roses, Sweet Child O' Mine,unknown,8.22e-05,https://api.spotify.com/v1/audio-analysis/3CH3LeahgZGzKsij3siHYi,3B,0.356,295907.0,0.897,3CH3LeahgZGzKsij3siHYi,0.000393,1.0,0.0964,-5.628,1.0,0.0513,125.541,4.0,https://api.spotify.com/v1/tracks/3CH3LeahgZGzKsij3siHYi,audio_features,spotify:track:3CH3LeahgZGzKsij3siHYi,0.609
90,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
91,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
92,w/ Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
93,Bruno Mars, Locked Out Of Heaven ,Acapella,0.049,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,7B,0.726,233478.0,0.698,3w3y8KPTfNeOKPiqUTakBh,0.0,5.0,0.309,-4.165,1.0,0.0431,143.994,4.0,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,audio_features,spotify:track:3w3y8KPTfNeOKPiqUTakBh,0.867
94,w/ Dimitri Vegas Like Mike   Steve Angello, Sentido,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/1HfxPAbImjdsZMHQPoTLqr,10B,0.378,227586.0,0.655,1HfxPAbImjdsZMHQPoTLqr,0.0759,2.0,0.366,-7.391,1.0,0.0384,87.024,4.0,https://api.spotify.com/v1/tracks/1HfxPAbImjdsZMHQPoTLqr,audio_features,spotify:track:1HfxPAbImjdsZMHQPoTLqr,0.49
95,w/ Dimitri Vegas Like Mike, The End,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
96,Dimitri Vegas Like Mike MOGUAI, Mammoth ,Coone Remix,0.28,https://api.spotify.com/v1/audio-analysis/1BeU4gbixThjBIoNJc9ozi,11A,0.493,281600.0,0.944,1BeU4gbixThjBIoNJc9ozi,0.888,6.0,0.042,-5.079,0.0,0.0422,74.978,4.0,https://api.spotify.com/v1/tracks/1BeU4gbixThjBIoNJc9ozi,audio_features,spotify:track:1BeU4gbixThjBIoNJc9ozi,0.215
