,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Brockhampton, Stains ,Whethan Bootleg,0.474,https://api.spotify.com/v1/audio-analysis/0R6UBiz3fJk4lxhKR5799F,3A,0.643,179151.0,0.662,0R6UBiz3fJk4lxhKR5799F,0.0,10.0,0.237,-7.226,0.0,0.0993,113.022,4.0,https://api.spotify.com/v1/tracks/0R6UBiz3fJk4lxhKR5799F,audio_features,spotify:track:0R6UBiz3fJk4lxhKR5799F,0.645
13,Flight Facilities, I Didn't Believe ,Special Features Remix,0.0181,https://api.spotify.com/v1/audio-analysis/6czO7f5O27kKQfTTWS88oq,10A,0.736,301747.0,0.856,6czO7f5O27kKQfTTWS88oq,0.00264,11.0,0.153,-6.255,0.0,0.175,124.997,4.0,https://api.spotify.com/v1/tracks/6czO7f5O27kKQfTTWS88oq,audio_features,spotify:track:6czO7f5O27kKQfTTWS88oq,0.56
14,Whethan   Charli XCX, Love Gang,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,8B,0.602,178515.0,0.859,3jjUphDBlbPzWD3Ft3tya1,0.0,0.0,0.357,-3.063,1.0,0.0761,137.065,4.0,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,audio_features,spotify:track:3jjUphDBlbPzWD3Ft3tya1,0.628
15,MAX, 10 Victoria's Secret Models ,Wheathin Remix,0.0107,https://api.spotify.com/v1/audio-analysis/0evnUdYzW18jCOTPNXZTzH,12A,0.681,226116.0,0.629,0evnUdYzW18jCOTPNXZTzH,0.0,1.0,0.0843,-6.167,0.0,0.0311,142.018,4.0,https://api.spotify.com/v1/tracks/0evnUdYzW18jCOTPNXZTzH,audio_features,spotify:track:0evnUdYzW18jCOTPNXZTzH,0.358
16,ZAYN, Pillowtalk ,Bearson & Wheathin Remix,0.117,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,1B,0.584,202747.0,0.7,0PDUDa38GO8lMxLCRc4lL1,0.0,11.0,0.0939,-4.275,1.0,0.0456,124.944,4.0,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,audio_features,spotify:track:0PDUDa38GO8lMxLCRc4lL1,0.438
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Whethan   Elohim, Sleepy Eyes,unknown,0.051,https://api.spotify.com/v1/audio-analysis/07CQ0ux2CwbaVN05sfG1zN,2B,0.608,202887.0,0.736,07CQ0ux2CwbaVN05sfG1zN,0.0,6.0,0.215,-6.7,1.0,0.165,97.038,4.0,https://api.spotify.com/v1/tracks/07CQ0ux2CwbaVN05sfG1zN,audio_features,spotify:track:07CQ0ux2CwbaVN05sfG1zN,0.489
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Whethan   BROODS, Be Like You ,Live,0.118,https://api.spotify.com/v1/audio-analysis/4onD2lx2ohTTT48FRDCH7h,3B,0.677,161431.0,0.492,4onD2lx2ohTTT48FRDCH7h,2.52e-05,1.0,0.0844,-4.764,1.0,0.0597,83.962,4.0,https://api.spotify.com/v1/tracks/4onD2lx2ohTTT48FRDCH7h,audio_features,spotify:track:4onD2lx2ohTTT48FRDCH7h,0.166
22,Whethan   Mascolo, Good Nights,unknown,0.443,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,11A,0.849,165618.0,0.483,36fRbuu9QkKVDR1j7jTI2U,0.000141,6.0,0.0786,-7.114,0.0,0.291,101.015,4.0,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,audio_features,spotify:track:36fRbuu9QkKVDR1j7jTI2U,0.282
23,Whethan   Flux Pavilion MAX, Savage,unknown,0.151,https://api.spotify.com/v1/audio-analysis/0kD586ste6xyDRqUYhVlCh,9B,0.679,205333.0,0.662,0kD586ste6xyDRqUYhVlCh,0.0,7.0,0.376,-5.861,1.0,0.0773,90.054,4.0,https://api.spotify.com/v1/tracks/0kD586ste6xyDRqUYhVlCh,audio_features,spotify:track:0kD586ste6xyDRqUYhVlCh,0.365
