,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Noize KEVS, The Flow,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4bD0uxECyE2XO4L2Fiefsc,12A,0.592,146000.0,0.983,4bD0uxECyE2XO4L2Fiefsc,0.491,1.0,0.353,-4.158,0.0,0.0788,128.03,4.0,https://api.spotify.com/v1/tracks/4bD0uxECyE2XO4L2Fiefsc,audio_features,spotify:track:4bD0uxECyE2XO4L2Fiefsc,0.475
11,Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
12,Antoine Clamaran Tristan Garner, Cancun Paradise ,Tom Tyger Rework,0.0608,https://api.spotify.com/v1/audio-analysis/3W0VH8HIwQTlWGJYrCjEB4,9B,0.665,240938.0,0.992,3W0VH8HIwQTlWGJYrCjEB4,0.0287,7.0,0.105,-2.687,1.0,0.0537,127.999,4.0,https://api.spotify.com/v1/tracks/3W0VH8HIwQTlWGJYrCjEB4,audio_features,spotify:track:3W0VH8HIwQTlWGJYrCjEB4,0.681
13,Tim Van Werd Justin Strikes, La Palma,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/28kaNadmSVWBx4o1wE0bTN,2B,0.734,251429.0,0.96,28kaNadmSVWBx4o1wE0bTN,0.812,6.0,0.11,-1.478,1.0,0.0607,126.01,4.0,https://api.spotify.com/v1/tracks/28kaNadmSVWBx4o1wE0bTN,audio_features,spotify:track:28kaNadmSVWBx4o1wE0bTN,0.371
14,Chris Lake Sébastien Léger, Word,unknown,0.445,https://api.spotify.com/v1/audio-analysis/5ckj5ePeL8jn4DL6h6Rcbl,6A,0.632,175961.0,0.618,5ckj5ePeL8jn4DL6h6Rcbl,0.0,7.0,0.126,-5.897,0.0,0.235,86.954,4.0,https://api.spotify.com/v1/tracks/5ckj5ePeL8jn4DL6h6Rcbl,audio_features,spotify:track:5ckj5ePeL8jn4DL6h6Rcbl,0.528
15,Corey James   HENKO, Back In Time,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1YZNPh7WR1GkCKJMwD9hll,6A,0.33,255000.0,0.816,1YZNPh7WR1GkCKJMwD9hll,0.0,7.0,0.183,-4.359,0.0,0.0692,127.97,4.0,https://api.spotify.com/v1/tracks/1YZNPh7WR1GkCKJMwD9hll,audio_features,spotify:track:1YZNPh7WR1GkCKJMwD9hll,0.0706
16,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
17,Sunstars, Lights,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
18,Sebjak WILL K   Wildchild, Kumasi Master ,MIND Mashup,,,,,,,,,,,,,,,,,,,
19,Mako   Dannic, Rockin' ,TYO MashUp,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
