,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Evil Activities DJ Mad Dog, 911,unknown,0.111,https://api.spotify.com/v1/audio-analysis/5Bdx6K8Rru6DVOZgYh0bwR,8B,0.403,275862.0,0.996,5Bdx6K8Rru6DVOZgYh0bwR,0.00232,0.0,0.234,-1.225,1.0,0.194,174.043,4.0,https://api.spotify.com/v1/tracks/5Bdx6K8Rru6DVOZgYh0bwR,audio_features,spotify:track:5Bdx6K8Rru6DVOZgYh0bwR,0.0975
17,DJ Mad Dog AniMe, Ama,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0auljClHJe4ZlDwYmx91Vj,3B,0.404,270606.0,0.984,0auljClHJe4ZlDwYmx91Vj,0.215,1.0,0.689,-2.134,1.0,0.228,174.017,4.0,https://api.spotify.com/v1/tracks/0auljClHJe4ZlDwYmx91Vj,audio_features,spotify:track:0auljClHJe4ZlDwYmx91Vj,0.0629
18,DJ Mad Dog, Rewind,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/6dEPlfpUzMG7MkfvbwhrdY,3B,0.466,224161.0,0.998,6dEPlfpUzMG7MkfvbwhrdY,0.111,1.0,0.327,-2.727,1.0,0.259,174.016,4.0,https://api.spotify.com/v1/tracks/6dEPlfpUzMG7MkfvbwhrdY,audio_features,spotify:track:6dEPlfpUzMG7MkfvbwhrdY,0.0363
19,DJ Mad Dog, Dogfight,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/5mTTOfnHcOOqgFRQ2r3yL1,8B,0.396,226207.0,0.967,5mTTOfnHcOOqgFRQ2r3yL1,0.0586,0.0,0.538,-1.86,1.0,0.295,173.986,4.0,https://api.spotify.com/v1/tracks/5mTTOfnHcOOqgFRQ2r3yL1,audio_features,spotify:track:5mTTOfnHcOOqgFRQ2r3yL1,0.309
20,DJ Mad Dog feat MC Jeff, A Real Voice,unknown,0.000932,https://api.spotify.com/v1/audio-analysis/1Sv0mdbrS4dJj6MNL09B3J,3B,0.481,270244.0,0.884,1Sv0mdbrS4dJj6MNL09B3J,0.0192,1.0,0.109,-4.216,1.0,0.0766,174.053,3.0,https://api.spotify.com/v1/tracks/1Sv0mdbrS4dJj6MNL09B3J,audio_features,spotify:track:1Sv0mdbrS4dJj6MNL09B3J,0.174
21,DJ Mad Dog AniMe, Hardcore Machine,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/721SYq92o5tAVxbnSVxs4j,8A,0.529,305569.0,0.962,721SYq92o5tAVxbnSVxs4j,0.000111,9.0,0.887,-5.777,0.0,0.24,174.98,4.0,https://api.spotify.com/v1/tracks/721SYq92o5tAVxbnSVxs4j,audio_features,spotify:track:721SYq92o5tAVxbnSVxs4j,0.154
22,DJ Mad Dog, Not My Tempo,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2lHOqFzYNIk3AjrOlDgXSX,10B,0.456,256788.0,0.947,2lHOqFzYNIk3AjrOlDgXSX,0.0535,2.0,0.0908,-3.15,1.0,0.192,174.076,4.0,https://api.spotify.com/v1/tracks/2lHOqFzYNIk3AjrOlDgXSX,audio_features,spotify:track:2lHOqFzYNIk3AjrOlDgXSX,0.0643
23,DJ Mad Dog Nosferatu, ID,unknown,0.218,https://api.spotify.com/v1/audio-analysis/6yK1IkA9XutrCMwvEqwrim,8B,0.713,303293.0,0.391,6yK1IkA9XutrCMwvEqwrim,0.405,0.0,0.197,-13.985,1.0,0.0418,117.965,4.0,https://api.spotify.com/v1/tracks/6yK1IkA9XutrCMwvEqwrim,audio_features,spotify:track:6yK1IkA9XutrCMwvEqwrim,0.425
24,N,Vitral ,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
25,Unexist OGM909, Beat Drop,unknown,0.00769,https://api.spotify.com/v1/audio-analysis/3kTAD5V84i6iXG7mtaQazG,10B,0.321,248000.0,0.996,3kTAD5V84i6iXG7mtaQazG,0.877,2.0,0.144,-2.499,1.0,0.198,179.986,4.0,https://api.spotify.com/v1/tracks/3kTAD5V84i6iXG7mtaQazG,audio_features,spotify:track:3kTAD5V84i6iXG7mtaQazG,0.129
26,AniMe, I’ll crush you,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/6xsVZiplL997oLja8BJNpi,8A,0.394,203495.0,0.996,6xsVZiplL997oLja8BJNpi,0.0,9.0,0.136,-2.679,0.0,0.189,179.987,4.0,https://api.spotify.com/v1/tracks/6xsVZiplL997oLja8BJNpi,audio_features,spotify:track:6xsVZiplL997oLja8BJNpi,0.222
27,DJ Mad Dog, Back to the old school,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/7MVzz0TxzoYldnD68mYsQa,7B,0.656,235027.0,0.766,7MVzz0TxzoYldnD68mYsQa,0.87,5.0,0.119,-8.437,1.0,0.138,165.34,4.0,https://api.spotify.com/v1/tracks/7MVzz0TxzoYldnD68mYsQa,audio_features,spotify:track:7MVzz0TxzoYldnD68mYsQa,0.459
28,Destructive Tendencies vs F. Noize, Ameno ,DJ Mad Dog vs Unexist rmx,0.263,https://api.spotify.com/v1/audio-analysis/75dduxgjB3EDVw0cKKzGTT,11A,0.521,174769.0,0.997,75dduxgjB3EDVw0cKKzGTT,0.0,6.0,0.739,-2.584,0.0,0.382,97.487,3.0,https://api.spotify.com/v1/tracks/75dduxgjB3EDVw0cKKzGTT,audio_features,spotify:track:75dduxgjB3EDVw0cKKzGTT,0.104
29,Sickest Squad, Minimal is Criminal ,DJ AniMe Rmx,0.000229,https://api.spotify.com/v1/audio-analysis/6PiGDWsmMUJLYMJkorqVpB,11A,0.337,292523.0,0.986,6PiGDWsmMUJLYMJkorqVpB,0.00506,6.0,0.891,-2.544,0.0,0.207,189.884,4.0,https://api.spotify.com/v1/tracks/6PiGDWsmMUJLYMJkorqVpB,audio_features,spotify:track:6PiGDWsmMUJLYMJkorqVpB,0.245
30,DJ AniMe, Hands up ,The Anunnaki remix,0.103,https://api.spotify.com/v1/audio-analysis/4mY8uX8JGxQLqu42f6onHB,8A,0.787,256571.0,0.877,4mY8uX8JGxQLqu42f6onHB,5.46e-06,9.0,0.265,-3.757,0.0,0.066,118.007,4.0,https://api.spotify.com/v1/tracks/4mY8uX8JGxQLqu42f6onHB,audio_features,spotify:track:4mY8uX8JGxQLqu42f6onHB,0.85
31,Tieum Angerfist, Dirty Man,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/7l3Xan5FIBawvkTTuYSxVR,3A,0.345,253714.0,0.981,7l3Xan5FIBawvkTTuYSxVR,0.000126,10.0,0.113,-4.106,0.0,0.413,174.951,4.0,https://api.spotify.com/v1/tracks/7l3Xan5FIBawvkTTuYSxVR,audio_features,spotify:track:7l3Xan5FIBawvkTTuYSxVR,0.317
32,The Anunnaki feat. MC Braincase, #Killah,unknown,0.358,https://api.spotify.com/v1/audio-analysis/1sgM8gODMdRe3tcCtMs9KC,5A,0.667,208680.0,0.606,1sgM8gODMdRe3tcCtMs9KC,0.000291,0.0,0.111,-5.955,0.0,0.184,85.966,4.0,https://api.spotify.com/v1/tracks/1sgM8gODMdRe3tcCtMs9KC,audio_features,spotify:track:1sgM8gODMdRe3tcCtMs9KC,0.334
33,N,Vitral feat. Aux Raus ,unknown,,,,,,,,,,,,,,,,,,,
34,Skrillex, Ragga Bombs ,Feat. Ragga Twins,,,,,,,,,,,,,,,,,,,
