,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SASH!, Adelante ,Bobina Megadrive Remix,0.0033,https://api.spotify.com/v1/audio-analysis/7buYeYxgMMevR0dEGcWbs4,11A,0.629,340000.0,0.93,7buYeYxgMMevR0dEGcWbs4,0.776,6.0,0.139,-3.449,0.0,0.0348,132.001,4.0,https://api.spotify.com/v1/tracks/7buYeYxgMMevR0dEGcWbs4,audio_features,spotify:track:7buYeYxgMMevR0dEGcWbs4,0.339
11,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
12,Vincent De Moor, Fly Away ,ID Remix,0.000192,https://api.spotify.com/v1/audio-analysis/1hBT2sirrDdkA3J8Vjohij,4A,0.645,146109.0,0.934,1hBT2sirrDdkA3J8Vjohij,0.181,5.0,0.401,-9.55,0.0,0.0358,138.009,4.0,https://api.spotify.com/v1/tracks/1hBT2sirrDdkA3J8Vjohij,audio_features,spotify:track:1hBT2sirrDdkA3J8Vjohij,0.237
13,Sagi Abitbul Guy Haliva   Protoculture Vigel, Stanga ,Armin van Buuren Mashup,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
14,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
15,Protoculture Attila Syah, Colosseum,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1CuoIgSSKaXYDmDUG2Mc8r,12B,0.518,229545.0,0.929,1CuoIgSSKaXYDmDUG2Mc8r,0.00515,4.0,0.294,-6.007,1.0,0.156,132.022,4.0,https://api.spotify.com/v1/tracks/1CuoIgSSKaXYDmDUG2Mc8r,audio_features,spotify:track:1CuoIgSSKaXYDmDUG2Mc8r,0.0927
16,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
17,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
18,The Space Brothers   Joanna Law, Shine ,Jorn Van Deynhoven Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
19,Tiësto, Lethal Industry ,Jorn Van Deynhoven Remix,0.000113,https://api.spotify.com/v1/audio-analysis/2PjDK2c1ohBDHlRBywh1Pc,8A,0.499,180878.0,0.845,2PjDK2c1ohBDHlRBywh1Pc,0.909,9.0,0.0929,-15.736,0.0,0.0673,138.065,4.0,https://api.spotify.com/v1/tracks/2PjDK2c1ohBDHlRBywh1Pc,audio_features,spotify:track:2PjDK2c1ohBDHlRBywh1Pc,0.0352
20,Armin van Buuren   Josh Cumbee, Sunny Days ,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
21,Lost Tribe, Gamemaster ,Prod. by Matt Darey,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
22,Evan Pearce, Cypher,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/0evWEAFz5tOPBybg7Rx6P5,11B,0.524,234551.0,0.971,0evWEAFz5tOPBybg7Rx6P5,0.373,9.0,0.255,-9.63,1.0,0.0706,139.244,4.0,https://api.spotify.com/v1/tracks/0evWEAFz5tOPBybg7Rx6P5,audio_features,spotify:track:0evWEAFz5tOPBybg7Rx6P5,0.3
23,Gaia, Saint Vitus,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/70hVOOjKXWGziGWzXNKETQ,10A,0.434,174137.0,0.934,70hVOOjKXWGziGWzXNKETQ,0.898,11.0,0.524,-10.769,0.0,0.0445,136.155,4.0,https://api.spotify.com/v1/tracks/70hVOOjKXWGziGWzXNKETQ,audio_features,spotify:track:70hVOOjKXWGziGWzXNKETQ,0.0907
24,Dash Berlin   Bo Bruce, Coming Home ,Club Mix,0.00127,https://api.spotify.com/v1/audio-analysis/6ByBYYFrCNVG3aJkBTzTOT,12B,0.495,243661.0,0.522,6ByBYYFrCNVG3aJkBTzTOT,5.35e-06,4.0,0.242,-10.652,1.0,0.0322,130.04,4.0,https://api.spotify.com/v1/tracks/6ByBYYFrCNVG3aJkBTzTOT,audio_features,spotify:track:6ByBYYFrCNVG3aJkBTzTOT,0.143
25,Allen Watts, Limitless,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/6DzXHaxGg8X3ctN6qcdXCB,12A,0.405,213762.0,0.934,6DzXHaxGg8X3ctN6qcdXCB,0.939,1.0,0.456,-11.716,0.0,0.0543,136.923,4.0,https://api.spotify.com/v1/tracks/6DzXHaxGg8X3ctN6qcdXCB,audio_features,spotify:track:6DzXHaxGg8X3ctN6qcdXCB,0.185
26,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",ID Remix,0.221,https://api.spotify.com/v1/audio-analysis/6eRd45fvX9mQG6AyHQGCKG,12A,0.822,197853.0,0.661,6eRd45fvX9mQG6AyHQGCKG,5.9e-05,1.0,0.0554,-6.928,0.0,0.0486,109.01,4.0,https://api.spotify.com/v1/tracks/6eRd45fvX9mQG6AyHQGCKG,audio_features,spotify:track:6eRd45fvX9mQG6AyHQGCKG,0.745
27,Jones Stephenson, The First Rebirth ,Talla 2XLC Uplifting Remix,0.000205,https://api.spotify.com/v1/audio-analysis/7D9sKu80NqVUgbsBXRACOP,2B,0.348,153094.0,0.995,7D9sKu80NqVUgbsBXRACOP,0.955,6.0,0.182,-7.291,1.0,0.0464,138.01,4.0,https://api.spotify.com/v1/tracks/7D9sKu80NqVUgbsBXRACOP,audio_features,spotify:track:7D9sKu80NqVUgbsBXRACOP,0.166
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
30,Svenson Gielen, We Know What You Did ,Alex M.O.R.P.H. Remix,7.45e-05,https://api.spotify.com/v1/audio-analysis/0dlgtjSY7yCxnXrJAz6keh,3B,0.437,443984.0,0.994,0dlgtjSY7yCxnXrJAz6keh,0.902,1.0,0.724,-4.714,1.0,0.0714,140.045,4.0,https://api.spotify.com/v1/tracks/0dlgtjSY7yCxnXrJAz6keh,audio_features,spotify:track:0dlgtjSY7yCxnXrJAz6keh,0.249
31,Armin van Buuren Sunnery James Ryan Marciano, You Are ,ID Remix,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
32,Photographer Roman Messer   Armin van Buuren feat. Susana Rising Star, Infinity ,Armin van Buuren Mashup,2.98e-06,https://api.spotify.com/v1/audio-analysis/4BqgouotqRweh59zB7BKxe,11A,0.275,69574.0,0.895,4BqgouotqRweh59zB7BKxe,0.889,6.0,0.48,-11.135,0.0,0.0976,100.769,3.0,https://api.spotify.com/v1/tracks/4BqgouotqRweh59zB7BKxe,audio_features,spotify:track:4BqgouotqRweh59zB7BKxe,0.179
33,Ben Nicky   Above Beyond feat. Richard Bedford   Roman Messer Elite Electronic Mark Walker, Cobra ,Armin van Buuren Mashup,0.00595,https://api.spotify.com/v1/audio-analysis/53F3g8G7Ankh3fRHLLEUmU,3B,0.666,170435.0,0.644,53F3g8G7Ankh3fRHLLEUmU,0.829,1.0,0.477,-4.503,1.0,0.0892,138.087,4.0,https://api.spotify.com/v1/tracks/53F3g8G7Ankh3fRHLLEUmU,audio_features,spotify:track:53F3g8G7Ankh3fRHLLEUmU,0.446
34,Quench, Dreams ,Nicholson Cathedral Remix,1.84e-06,https://api.spotify.com/v1/audio-analysis/79pqKla5Q9IiAQfK4jalAO,2B,0.361,159946.0,0.711,79pqKla5Q9IiAQfK4jalAO,0.869,6.0,0.492,-11.097,1.0,0.0423,137.99,4.0,https://api.spotify.com/v1/tracks/79pqKla5Q9IiAQfK4jalAO,audio_features,spotify:track:79pqKla5Q9IiAQfK4jalAO,0.0355
35,Steve Dekay   Armin van Buuren Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
36,w/ Heatbeat, Meteora,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
37,Armin van Buuren Ben Nicky   Cygnus X Ummet Ozcan   Mark Sherry meets Space Frog Derb, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
38,Armin van Buuren Vini Vici feat. Hilight Tribe   Wildstylez, Great Spirit ,Armin van Buuren Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
