,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Oxilo, Time Well Wasted,unknown,0.243,https://api.spotify.com/v1/audio-analysis/5C2texA7FJoMfUDA3awPck,12A,0.646,139052.0,0.516,5C2texA7FJoMfUDA3awPck,0.0487,1.0,0.286,-7.229,0.0,0.202,145.041,4.0,https://api.spotify.com/v1/tracks/5C2texA7FJoMfUDA3awPck,audio_features,spotify:track:5C2texA7FJoMfUDA3awPck,0.502
11,Little Giants, Lately ,Kav Verhouzer Remix,0.0478,https://api.spotify.com/v1/audio-analysis/3lkooqqFM87alMFKmdoxeJ,11B,0.689,200292.0,0.832,3lkooqqFM87alMFKmdoxeJ,0.0,9.0,0.147,-4.102,1.0,0.0425,122.048,4.0,https://api.spotify.com/v1/tracks/3lkooqqFM87alMFKmdoxeJ,audio_features,spotify:track:3lkooqqFM87alMFKmdoxeJ,0.217
12,Lika Morgan, Feel The Same ,EDX s Dubai Skyline Radio Mix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
13,MOUNT, Melody ft. Bright Sparks,unknown,,,,,,,,,,,,,,,,,,,
14,Moglii   Novaa, Toniic Water,unknown,,,,,,,,,,,,,,,,,,,
15,Jerry Folk, Purple Feelings ft. Rainsford,unknown,,,,,,,,,,,,,,,,,,,
16,Maroon 5   Kendrick Lamar, Don t Wanna Know ,Ryan Riback Remix,,,,,,,,,,,,,,,,,,,
17,Le Boeuf, So Much Love ,Ft. Exenia,0.000511,https://api.spotify.com/v1/audio-analysis/787hL8gKV4B7fTJFL2K7ax,3B,0.846,167827.0,0.822,787hL8gKV4B7fTJFL2K7ax,0.000285,1.0,0.0607,-3.587,1.0,0.0489,125.966,4.0,https://api.spotify.com/v1/tracks/787hL8gKV4B7fTJFL2K7ax,audio_features,spotify:track:787hL8gKV4B7fTJFL2K7ax,0.407
18,Sweater Beats   R.LUM.R, Altar,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2EN3nEI8JbAXUGKNW8QRQU,9B,0.618,204893.0,0.727,2EN3nEI8JbAXUGKNW8QRQU,7.05e-05,7.0,0.136,-7.219,1.0,0.0795,157.987,4.0,https://api.spotify.com/v1/tracks/2EN3nEI8JbAXUGKNW8QRQU,audio_features,spotify:track:2EN3nEI8JbAXUGKNW8QRQU,0.668
19,Starley, Call on Me ,Ryan Riback Remix,0.0604,https://api.spotify.com/v1/audio-analysis/2L6orAlH8tBhiFTumIfMyF,8B,0.67,222041.0,0.838,2L6orAlH8tBhiFTumIfMyF,0.000611,0.0,0.159,-4.031,1.0,0.0362,104.998,4.0,https://api.spotify.com/v1/tracks/2L6orAlH8tBhiFTumIfMyF,audio_features,spotify:track:2L6orAlH8tBhiFTumIfMyF,0.717
20,LO   Pearl Andersson, Metronome ,Bjorn Olson Remix,0.0366,https://api.spotify.com/v1/audio-analysis/16rVMQF4MnYpeiBU47Zdbq,8B,0.797,193774.0,0.708,16rVMQF4MnYpeiBU47Zdbq,0.0214,0.0,0.122,-7.149,1.0,0.0447,112.999,4.0,https://api.spotify.com/v1/tracks/16rVMQF4MnYpeiBU47Zdbq,audio_features,spotify:track:16rVMQF4MnYpeiBU47Zdbq,0.193
21,Bruno Martini Stryder, Somewhere To Go ,Extended Version,0.389,https://api.spotify.com/v1/audio-analysis/41twLo9s3hU8n3LlW1YxXj,8A,0.835,194250.0,0.557,41twLo9s3hU8n3LlW1YxXj,0.0155,9.0,0.0915,-6.91,0.0,0.043,121.978,4.0,https://api.spotify.com/v1/tracks/41twLo9s3hU8n3LlW1YxXj,audio_features,spotify:track:41twLo9s3hU8n3LlW1YxXj,0.431
22,Kav Verhouzer Audax   Priscilla Pach, Garota de Ipanema,unknown,0.264,https://api.spotify.com/v1/audio-analysis/2OIa50VHHK8ZLgkzURqLTh,7A,0.84,192220.0,0.857,2OIa50VHHK8ZLgkzURqLTh,0.000182,2.0,0.184,-5.418,0.0,0.0507,122.003,4.0,https://api.spotify.com/v1/tracks/2OIa50VHHK8ZLgkzURqLTh,audio_features,spotify:track:2OIa50VHHK8ZLgkzURqLTh,0.38
23,Freeform Five and Ali Love, Throwing Stones,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/2Znh0rYNPRcVeFZdnHkF1n,9A,0.781,208596.0,0.731,2Znh0rYNPRcVeFZdnHkF1n,0.0775,4.0,0.372,-5.773,0.0,0.0399,120.025,4.0,https://api.spotify.com/v1/tracks/2Znh0rYNPRcVeFZdnHkF1n,audio_features,spotify:track:2Znh0rYNPRcVeFZdnHkF1n,0.833
24,Lost Frequencies   Sandro Cavazza, Beautiful Life,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5QdB0HJmTHkPvyJhKfQLM1,7A,0.725,161907.0,0.523,5QdB0HJmTHkPvyJhKfQLM1,0.034,2.0,0.162,-6.494,0.0,0.0373,120.0,4.0,https://api.spotify.com/v1/tracks/5QdB0HJmTHkPvyJhKfQLM1,audio_features,spotify:track:5QdB0HJmTHkPvyJhKfQLM1,0.326
25,Flatdisk   Dave Thomas Jr., Higher ,Sam Feldt Edit,0.158,https://api.spotify.com/v1/audio-analysis/5vYj2OBx6GByxkM1956h4V,12A,0.735,182770.0,0.7,5vYj2OBx6GByxkM1956h4V,0.00162,1.0,0.349,-7.2,0.0,0.0649,108.994,4.0,https://api.spotify.com/v1/tracks/5vYj2OBx6GByxkM1956h4V,audio_features,spotify:track:5vYj2OBx6GByxkM1956h4V,0.668
26,Wrking, Working ,unknown,,,,,,,,,,,,,,,,,,,
