,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ S.K.T   Pepper Rose, Jack That Jack,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/0oBo5Ko3M9DsVW22BXEARr,11A,0.704,300097.0,0.956,0oBo5Ko3M9DsVW22BXEARr,0.848,6.0,0.113,-6.011,0.0,0.0643,127.992,4.0,https://api.spotify.com/v1/tracks/0oBo5Ko3M9DsVW22BXEARr,audio_features,spotify:track:0oBo5Ko3M9DsVW22BXEARr,0.734
11,Mike Mago, Feels So Good,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/7jj7eX80RaZktI0lgybip0,8A,0.634,201285.0,0.903,7jj7eX80RaZktI0lgybip0,0.0636,9.0,0.089,-4.46,0.0,0.0414,126.009,4.0,https://api.spotify.com/v1/tracks/7jj7eX80RaZktI0lgybip0,audio_features,spotify:track:7jj7eX80RaZktI0lgybip0,0.507
12,Lost Frequencies   Axel Ehnström, All Or Nothing ,Afrojack & Ravitez Remix,0.0974,https://api.spotify.com/v1/audio-analysis/2vGrHPeVaKDST8w7Scp9cG,10A,0.599,168756.0,0.713,2vGrHPeVaKDST8w7Scp9cG,0.0,11.0,0.127,-4.174,0.0,0.0645,127.981,4.0,https://api.spotify.com/v1/tracks/2vGrHPeVaKDST8w7Scp9cG,audio_features,spotify:track:2vGrHPeVaKDST8w7Scp9cG,0.297
13,Tommy Trash, Hi Sound Lo Sound,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/0rTkUcxQwA4W9JuoE70AUQ,1A,0.739,174375.0,0.884,0rTkUcxQwA4W9JuoE70AUQ,0.497,8.0,0.692,-5.169,0.0,0.0406,127.943,4.0,https://api.spotify.com/v1/tracks/0rTkUcxQwA4W9JuoE70AUQ,audio_features,spotify:track:0rTkUcxQwA4W9JuoE70AUQ,0.319
14,Smack, Give It Up,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/5qoPpRIncTy3xfiVhcbTGb,11A,0.809,125123.0,0.91,5qoPpRIncTy3xfiVhcbTGb,0.0424,6.0,0.0692,-5.36,0.0,0.09,128.003,4.0,https://api.spotify.com/v1/tracks/5qoPpRIncTy3xfiVhcbTGb,audio_features,spotify:track:5qoPpRIncTy3xfiVhcbTGb,0.506
15,NLW Aspyer KIIDA, Around The World,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6zFMr25vQ78dYVPaplrmEz,3B,0.629,138000.0,0.992,6zFMr25vQ78dYVPaplrmEz,0.0,1.0,0.318,-2.463,1.0,0.328,127.953,4.0,https://api.spotify.com/v1/tracks/6zFMr25vQ78dYVPaplrmEz,audio_features,spotify:track:6zFMr25vQ78dYVPaplrmEz,0.541
16,David Guetta   Justin Bieber, 2U,unknown,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
17,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
18,Julian Calor, Arrived In Paradise,unknown,0.033,https://api.spotify.com/v1/audio-analysis/66cn2CH0rylBor64ESY1e1,11A,0.527,236936.0,0.818,66cn2CH0rylBor64ESY1e1,0.784,6.0,0.16,-5.743,0.0,0.0285,149.976,4.0,https://api.spotify.com/v1/tracks/66cn2CH0rylBor64ESY1e1,audio_features,spotify:track:66cn2CH0rylBor64ESY1e1,0.142
19,VIVID, Shake It,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/0yuZGJAfm8fHE3Im4SNFvo,8B,0.612,195276.0,0.908,0yuZGJAfm8fHE3Im4SNFvo,4.07e-05,0.0,0.278,-5.291,1.0,0.0713,150.01,4.0,https://api.spotify.com/v1/tracks/0yuZGJAfm8fHE3Im4SNFvo,audio_features,spotify:track:0yuZGJAfm8fHE3Im4SNFvo,0.217
20,What So Not BURNS, Trust ,MYRNE Remix,0.00501,https://api.spotify.com/v1/audio-analysis/20PEJJWjnHfBwdIKEAQn3i,4A,0.474,261844.0,0.888,20PEJJWjnHfBwdIKEAQn3i,0.000622,5.0,0.376,-3.771,0.0,0.176,159.958,4.0,https://api.spotify.com/v1/tracks/20PEJJWjnHfBwdIKEAQn3i,audio_features,spotify:track:20PEJJWjnHfBwdIKEAQn3i,0.518
21,Big Sean, Bounce Back ,Afrojack & Oliver Rosa Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,10B,0.77,222360.0,0.567,0SGkqnVQo9KPytSri1H6cF,0.0,2.0,0.125,-5.698,1.0,0.175,81.477,4.0,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,audio_features,spotify:track:0SGkqnVQo9KPytSri1H6cF,0.26
