,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Guru Project   Mad Mick Steve Noble, Lady 2k16 ,DJ Sign Remix,0.0108,https://api.spotify.com/v1/audio-analysis/0upnjY6u3qguSvW1MOe8Vi,3A,0.796,309309.0,0.875,0upnjY6u3qguSvW1MOe8Vi,9.39e-05,10.0,0.0385,-3.208,0.0,0.105,125.009,4.0,https://api.spotify.com/v1/tracks/0upnjY6u3qguSvW1MOe8Vi,audio_features,spotify:track:0upnjY6u3qguSvW1MOe8Vi,0.753
13,Stephen Walking, Hey,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/5sEDcVZ81PxVoC3zIYOF9Y,3A,0.642,199200.0,0.989,5sEDcVZ81PxVoC3zIYOF9Y,0.284,10.0,0.325,-2.102,0.0,0.0571,99.983,4.0,https://api.spotify.com/v1/tracks/5sEDcVZ81PxVoC3zIYOF9Y,audio_features,spotify:track:5sEDcVZ81PxVoC3zIYOF9Y,0.862
14,Karma, Highlighter,unknown,,,,,,,,,,,,,,,,,,,
15,Arveene Misk, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
16,Chase Status   Tom Grennam, All Goes Wrong ,Tough Love Remix,0.0342,https://api.spotify.com/v1/audio-analysis/4pfu1lEKJhRGTQf64cQPXd,11A,0.454,205253.0,0.782,4pfu1lEKJhRGTQf64cQPXd,0.0,6.0,0.173,-3.539,0.0,0.0498,174.851,4.0,https://api.spotify.com/v1/tracks/4pfu1lEKJhRGTQf64cQPXd,audio_features,spotify:track:4pfu1lEKJhRGTQf64cQPXd,0.286
17,Teamworx, Bring Back The Funk,unknown,6.55e-05,https://api.spotify.com/v1/audio-analysis/60nznhesRoJnak4Hlt6j5t,9B,0.629,234023.0,0.927,60nznhesRoJnak4Hlt6j5t,0.563,7.0,0.0565,-4.744,1.0,0.0709,128.03,4.0,https://api.spotify.com/v1/tracks/60nznhesRoJnak4Hlt6j5t,audio_features,spotify:track:60nznhesRoJnak4Hlt6j5t,0.098
18,Apashe   Splitbreed, Day Dream,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/4enNLfTLeyZLYtjfXzqYSZ,8B,0.76,200952.0,0.84,4enNLfTLeyZLYtjfXzqYSZ,0.029,0.0,0.162,-4.548,1.0,0.0875,126.074,4.0,https://api.spotify.com/v1/tracks/4enNLfTLeyZLYtjfXzqYSZ,audio_features,spotify:track:4enNLfTLeyZLYtjfXzqYSZ,0.244
19,Bobby Tank   Luca Franco, Catalyze,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/5ICPEx06sn9WfLkzKMYm7D,12A,0.353,281498.0,0.878,5ICPEx06sn9WfLkzKMYm7D,0.0,1.0,0.199,-4.36,0.0,0.0572,145.081,4.0,https://api.spotify.com/v1/tracks/5ICPEx06sn9WfLkzKMYm7D,audio_features,spotify:track:5ICPEx06sn9WfLkzKMYm7D,0.112
20,Virtual Riot   PRXZM, In My Head,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3omHpz9fmngYFdHDRLGeRZ,1B,0.708,222353.0,0.713,3omHpz9fmngYFdHDRLGeRZ,0.00389,11.0,0.32,-5.39,1.0,0.0657,101.999,4.0,https://api.spotify.com/v1/tracks/3omHpz9fmngYFdHDRLGeRZ,audio_features,spotify:track:3omHpz9fmngYFdHDRLGeRZ,0.264
21,Henry Land   Oda, Runaway ,Bcanic Remix,0.175,https://api.spotify.com/v1/audio-analysis/5oKkUu4BsLzZl4dfVfmtlB,4B,0.55,174547.0,0.635,5oKkUu4BsLzZl4dfVfmtlB,0.000657,8.0,0.132,-6.266,1.0,0.0545,134.927,4.0,https://api.spotify.com/v1/tracks/5oKkUu4BsLzZl4dfVfmtlB,audio_features,spotify:track:5oKkUu4BsLzZl4dfVfmtlB,0.276
22,King Arthur, Pretty Young Money,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/5xTAsazkOGV8V8ZEJ43peX,9B,0.608,216000.0,0.888,5xTAsazkOGV8V8ZEJ43peX,0.0,7.0,0.342,-2.559,1.0,0.0427,139.968,4.0,https://api.spotify.com/v1/tracks/5xTAsazkOGV8V8ZEJ43peX,audio_features,spotify:track:5xTAsazkOGV8V8ZEJ43peX,0.397
