,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dave Winnel, Acid Trippin,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/5P1QwpkXz0V2Gs1JHzIuRM,10A,0.663,162381.0,0.954,5P1QwpkXz0V2Gs1JHzIuRM,0.776,11.0,0.321,-4.797,0.0,0.0709,126.005,4.0,https://api.spotify.com/v1/tracks/5P1QwpkXz0V2Gs1JHzIuRM,audio_features,spotify:track:5P1QwpkXz0V2Gs1JHzIuRM,0.736
11,Rowen Reecks Capsalon, Break It Down,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/65TSM1VzymRQCAPR8GcYcm,9B,0.831,144000.0,0.845,65TSM1VzymRQCAPR8GcYcm,0.517,7.0,0.275,-5.663,1.0,0.158,125.009,4.0,https://api.spotify.com/v1/tracks/65TSM1VzymRQCAPR8GcYcm,audio_features,spotify:track:65TSM1VzymRQCAPR8GcYcm,0.262
12,Martin Garrix Justin Mylo   Dewain Whitmore, Burn Out,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/7IWTIkiWGWNQyYfOLdMrGD,9A,0.594,200322.0,0.722,7IWTIkiWGWNQyYfOLdMrGD,0.0,4.0,0.0667,-5.751,0.0,0.0398,127.877,4.0,https://api.spotify.com/v1/tracks/7IWTIkiWGWNQyYfOLdMrGD,audio_features,spotify:track:7IWTIkiWGWNQyYfOLdMrGD,0.407
13,Lucas Steve, Where Have You Gone ,Anywhere,0.00552,https://api.spotify.com/v1/audio-analysis/3zECQWhwAEydeK9jUTPamo,7B,0.618,158602.0,0.767,3zECQWhwAEydeK9jUTPamo,0.0,5.0,0.147,-5.024,1.0,0.0489,124.071,4.0,https://api.spotify.com/v1/tracks/3zECQWhwAEydeK9jUTPamo,audio_features,spotify:track:3zECQWhwAEydeK9jUTPamo,0.239
14,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
15,CALVO   STVCKS, My Love For You,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4HvwyaEt4TD8g9DgM2gRxd,6B,0.603,156094.0,0.85,4HvwyaEt4TD8g9DgM2gRxd,0.000583,10.0,0.171,-3.731,1.0,0.0611,128.099,4.0,https://api.spotify.com/v1/tracks/4HvwyaEt4TD8g9DgM2gRxd,audio_features,spotify:track:4HvwyaEt4TD8g9DgM2gRxd,0.388
16,Mike Williams, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
17,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
18,Deorro MAKJ Max Styler, Bring It Back,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/52JEFT4HONimOjv08y4wTh,8A,0.807,409343.0,0.967,52JEFT4HONimOjv08y4wTh,0.797,9.0,0.11,-7.889,0.0,0.0717,124.0,4.0,https://api.spotify.com/v1/tracks/52JEFT4HONimOjv08y4wTh,audio_features,spotify:track:52JEFT4HONimOjv08y4wTh,0.763
19,Ummet Ozcan, The Cell,unknown,,,,,,,,,,,,,,,,,,,
