,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Protoculture, Never Seen Love,unknown,8.43e-05,https://api.spotify.com/v1/audio-analysis/0hRb2l0jvPCTQLjVgdtJUz,10A,0.549,234822.0,0.869,0hRb2l0jvPCTQLjVgdtJUz,0.911,11.0,0.349,-7.304,0.0,0.0421,124.985,4.0,https://api.spotify.com/v1/tracks/0hRb2l0jvPCTQLjVgdtJUz,audio_features,spotify:track:0hRb2l0jvPCTQLjVgdtJUz,0.119
11,Protoculture, The Descent,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/6nw3wMyMxH8jVR42fvGrNc,4A,0.458,230000.0,0.941,6nw3wMyMxH8jVR42fvGrNc,0.865,5.0,0.369,-6.759,0.0,0.048,127.993,4.0,https://api.spotify.com/v1/tracks/6nw3wMyMxH8jVR42fvGrNc,audio_features,spotify:track:6nw3wMyMxH8jVR42fvGrNc,0.0324
12,Protoculture Atilla Syah, Colosseum,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/6b1sc3zme0CfC9DXUCfv30,11B,0.445,279074.0,0.704,6b1sc3zme0CfC9DXUCfv30,0.0176,9.0,0.588,-12.456,1.0,0.081,131.954,4.0,https://api.spotify.com/v1/tracks/6b1sc3zme0CfC9DXUCfv30,audio_features,spotify:track:6b1sc3zme0CfC9DXUCfv30,0.226
13,RAM, Ramsterdam ,Jorn Van Deynhoven Remix,0.000503,https://api.spotify.com/v1/audio-analysis/12AGKpRlSf5HglN6YloZag,12A,0.432,201616.0,0.968,12AGKpRlSf5HglN6YloZag,0.884,1.0,0.381,-8.555,0.0,0.0729,137.974,4.0,https://api.spotify.com/v1/tracks/12AGKpRlSf5HglN6YloZag,audio_features,spotify:track:12AGKpRlSf5HglN6YloZag,0.242
14,Driftmoon, Avalon,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/2zNtgGwgV76V2ypJ0XoT4q,9A,0.409,312396.0,0.92,2zNtgGwgV76V2ypJ0XoT4q,0.784,4.0,0.645,-12.247,0.0,0.0879,135.967,4.0,https://api.spotify.com/v1/tracks/2zNtgGwgV76V2ypJ0XoT4q,audio_features,spotify:track:2zNtgGwgV76V2ypJ0XoT4q,0.0611
15,Airscape, Be Who You Are,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/5UNhbuTdgW9q13gG8JW99e,11A,0.385,298280.0,0.971,5UNhbuTdgW9q13gG8JW99e,0.954,6.0,0.456,-12.413,0.0,0.0889,136.025,4.0,https://api.spotify.com/v1/tracks/5UNhbuTdgW9q13gG8JW99e,audio_features,spotify:track:5UNhbuTdgW9q13gG8JW99e,0.0786
16,Bogdan Vix Lucid Blue, I Am Now ,Mhammed El Alami Remix,0.00074,https://api.spotify.com/v1/audio-analysis/2Hu5DIWhiX0PruVRgi0TN4,2B,0.445,203560.0,0.94,2Hu5DIWhiX0PruVRgi0TN4,0.0992,6.0,0.415,-6.4,1.0,0.0522,137.95,4.0,https://api.spotify.com/v1/tracks/2Hu5DIWhiX0PruVRgi0TN4,audio_features,spotify:track:2Hu5DIWhiX0PruVRgi0TN4,0.362
17,Allen Watts Jak Aggas, Slipstream,unknown,3.28e-05,https://api.spotify.com/v1/audio-analysis/0mZLAz4n12c5wBvNtgW3aL,3B,0.397,169432.0,0.883,0mZLAz4n12c5wBvNtgW3aL,0.866,1.0,0.379,-11.801,1.0,0.0851,135.959,4.0,https://api.spotify.com/v1/tracks/0mZLAz4n12c5wBvNtgW3aL,audio_features,spotify:track:0mZLAz4n12c5wBvNtgW3aL,0.181
18,Jas Van Houten, Heavens Gate ,Leroy Moreno Reboot,1.51e-05,https://api.spotify.com/v1/audio-analysis/72P1HqtfawQ4hdmGt34vlV,4B,0.146,232966.0,0.966,72P1HqtfawQ4hdmGt34vlV,0.938,8.0,0.439,-11.764,1.0,0.0691,136.03,4.0,https://api.spotify.com/v1/tracks/72P1HqtfawQ4hdmGt34vlV,audio_features,spotify:track:72P1HqtfawQ4hdmGt34vlV,0.102
19,Abrupt Gear, Marleko ,Ronski Speed Remix,0.000337,https://api.spotify.com/v1/audio-analysis/17rNx183306LrEWnCUqX3N,4B,0.564,225911.0,0.903,17rNx183306LrEWnCUqX3N,0.93,8.0,0.776,-11.988,1.0,0.105,135.999,4.0,https://api.spotify.com/v1/tracks/17rNx183306LrEWnCUqX3N,audio_features,spotify:track:17rNx183306LrEWnCUqX3N,0.264
20,Donny Mac, Wave Function,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/0udcuU8Eia7oPqaqUD4r8y,3B,0.472,217331.0,0.986,0udcuU8Eia7oPqaqUD4r8y,0.943,1.0,0.377,-6.832,1.0,0.0615,137.991,4.0,https://api.spotify.com/v1/tracks/0udcuU8Eia7oPqaqUD4r8y,audio_features,spotify:track:0udcuU8Eia7oPqaqUD4r8y,0.247
21,L.S.G., Netherworld ,Ciaran McAuley Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3cB22PflnLxIqy4EiBsAbz,7B,0.633,667293.0,0.981,3cB22PflnLxIqy4EiBsAbz,0.867,5.0,0.361,-11.104,1.0,0.058,138.011,4.0,https://api.spotify.com/v1/tracks/3cB22PflnLxIqy4EiBsAbz,audio_features,spotify:track:3cB22PflnLxIqy4EiBsAbz,0.0859
22,KhoMha, I'm The Creator,unknown,,,,,,,,,,,,,,,,,,,
23,Heaven's Cry, Voices,unknown,0.401,https://api.spotify.com/v1/audio-analysis/2KdVRdrP8qN8TpjouJDfnR,5A,0.335,41509.0,0.308,2KdVRdrP8qN8TpjouJDfnR,0.0238,0.0,0.246,-6.32,0.0,0.0682,88.166,4.0,https://api.spotify.com/v1/tracks/2KdVRdrP8qN8TpjouJDfnR,audio_features,spotify:track:2KdVRdrP8qN8TpjouJDfnR,0.441
24,Bryan Kearney   Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
25,Chris Metcalfe, Transient Garden,unknown,0.000573,https://api.spotify.com/v1/audio-analysis/1XPX8azhJII2MbnoM52PhK,2B,0.398,236512.0,0.975,1XPX8azhJII2MbnoM52PhK,0.874,6.0,0.589,-12.154,1.0,0.088,138.027,4.0,https://api.spotify.com/v1/tracks/1XPX8azhJII2MbnoM52PhK,audio_features,spotify:track:1XPX8azhJII2MbnoM52PhK,0.264
26,Cold Rush   Amine Maxwell, Salena,unknown,4.59e-05,https://api.spotify.com/v1/audio-analysis/5bFUOH2sCnKtDVnu6GYewo,3B,0.319,175801.0,0.912,5bFUOH2sCnKtDVnu6GYewo,0.769,1.0,0.364,-11.186,1.0,0.0716,137.977,4.0,https://api.spotify.com/v1/tracks/5bFUOH2sCnKtDVnu6GYewo,audio_features,spotify:track:5bFUOH2sCnKtDVnu6GYewo,0.167
27,Tempo Giusto, Burn,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/3m76N8OMRvvZPgsbEeJkfV,9B,0.426,250470.0,0.95,3m76N8OMRvvZPgsbEeJkfV,0.895,7.0,0.554,-11.361,1.0,0.0564,137.975,4.0,https://api.spotify.com/v1/tracks/3m76N8OMRvvZPgsbEeJkfV,audio_features,spotify:track:3m76N8OMRvvZPgsbEeJkfV,0.0392
