,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Joy Kitikonti, Joyenergizer ,Trance Wax Remix,0.0116,https://api.spotify.com/v1/audio-analysis/35uNMA00FEKLWGp2Zq1LZJ,10B,0.843,220907.0,0.974,35uNMA00FEKLWGp2Zq1LZJ,0.244,2.0,0.132,-5.811,1.0,0.375,138.009,4.0,https://api.spotify.com/v1/tracks/35uNMA00FEKLWGp2Zq1LZJ,audio_features,spotify:track:35uNMA00FEKLWGp2Zq1LZJ,0.156
11,Tiësto, Traffic ,Tristan Garner Remix,0.00409,https://api.spotify.com/v1/audio-analysis/3kOtPfmLAqaOGxaKEAfrSI,5A,0.796,315095.0,0.922,3kOtPfmLAqaOGxaKEAfrSI,0.879,0.0,0.0702,-8.072,0.0,0.0519,128.001,4.0,https://api.spotify.com/v1/tracks/3kOtPfmLAqaOGxaKEAfrSI,audio_features,spotify:track:3kOtPfmLAqaOGxaKEAfrSI,0.158
12,Tiësto   BT, Love Comes Again ,Hardwell 2011 Rework,0.000409,https://api.spotify.com/v1/audio-analysis/2OSrh7A6W8gsZhZ43CI0nX,4A,0.778,468750.0,0.798,2OSrh7A6W8gsZhZ43CI0nX,0.209,5.0,0.0336,-7.636,0.0,0.0904,127.985,4.0,https://api.spotify.com/v1/tracks/2OSrh7A6W8gsZhZ43CI0nX,audio_features,spotify:track:2OSrh7A6W8gsZhZ43CI0nX,0.183
13,Binary Finary, 1998 ,Dabruck & Klein Remix,0.00598,https://api.spotify.com/v1/audio-analysis/464Nx9wpJINuo72EEEgdLK,4B,0.689,442108.0,0.7,464Nx9wpJINuo72EEEgdLK,0.912,8.0,0.266,-7.275,1.0,0.0595,127.946,4.0,https://api.spotify.com/v1/tracks/464Nx9wpJINuo72EEEgdLK,audio_features,spotify:track:464Nx9wpJINuo72EEEgdLK,0.327
14,Delerium   Sarah McLachlan, Silence ,W&W vs. Jonas Stenberg Remix,0.000891,https://api.spotify.com/v1/audio-analysis/65PQnxay3f3SuRqdPBhZ4m,9B,0.796,328615.0,0.53,65PQnxay3f3SuRqdPBhZ4m,0.0182,7.0,0.0601,-5.4,1.0,0.106,129.978,4.0,https://api.spotify.com/v1/tracks/65PQnxay3f3SuRqdPBhZ4m,audio_features,spotify:track:65PQnxay3f3SuRqdPBhZ4m,0.298
15,Ambassador, The Fade ,Guy J Remix,0.000198,https://api.spotify.com/v1/audio-analysis/1knCmLpc1iTWT9Pwts4wXx,10B,0.801,567619.0,0.897,1knCmLpc1iTWT9Pwts4wXx,0.856,2.0,0.0791,-7.837,1.0,0.0448,126.001,4.0,https://api.spotify.com/v1/tracks/1knCmLpc1iTWT9Pwts4wXx,audio_features,spotify:track:1knCmLpc1iTWT9Pwts4wXx,0.242
16,Fred Baker pres. Y,Traxx ,Spektre Remix,0.00702,https://api.spotify.com/v1/audio-analysis/6U4t22qroJ1NORvPm0t2DQ,8B,0.602,181973.0,0.947,6U4t22qroJ1NORvPm0t2DQ,0.927,0.0,0.127,-6.738,1.0,0.0313,139.983,4.0,https://api.spotify.com/v1/tracks/6U4t22qroJ1NORvPm0t2DQ,audio_features,spotify:track:6U4t22qroJ1NORvPm0t2DQ,0.315
17,Coca Villa, La Noche ,Mario Ochoa Remix,0.0506,https://api.spotify.com/v1/audio-analysis/4r1FxBsBxLZvTA8Za0dUnL,9A,0.757,468480.0,0.854,4r1FxBsBxLZvTA8Za0dUnL,0.879,4.0,0.119,-9.204,0.0,0.0737,125.019,4.0,https://api.spotify.com/v1/tracks/4r1FxBsBxLZvTA8Za0dUnL,audio_features,spotify:track:4r1FxBsBxLZvTA8Za0dUnL,0.0481
18,Der Dritte Raum, Hale Bopp ,Maceo Plex Edit,0.0243,https://api.spotify.com/v1/audio-analysis/4K8VrFYg7q992yodbqZamF,9A,0.806,439000.0,0.974,4K8VrFYg7q992yodbqZamF,0.869,4.0,0.0927,-6.933,0.0,0.0457,125.004,4.0,https://api.spotify.com/v1/tracks/4K8VrFYg7q992yodbqZamF,audio_features,spotify:track:4K8VrFYg7q992yodbqZamF,0.157
19,Niels Van Gogh, Pulvertum ,Solomun & Tomcraft Remix,0.0062,https://api.spotify.com/v1/audio-analysis/7bvgk7U5sQWKXz7BJlXZEa,5B,0.765,514253.0,0.97,7bvgk7U5sQWKXz7BJlXZEa,0.858,3.0,0.691,-7.057,1.0,0.0679,135.038,4.0,https://api.spotify.com/v1/tracks/7bvgk7U5sQWKXz7BJlXZEa,audio_features,spotify:track:7bvgk7U5sQWKXz7BJlXZEa,0.283
20,Energy 52, Cafe Del Mar ,Tale Of Us Renaissance Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
