,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nifra Anske, Powerball,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/2ESRaqcz76BqkRtibOoHWq,5A,0.524,189524.0,0.88,2ESRaqcz76BqkRtibOoHWq,0.0222,0.0,0.383,-3.771,0.0,0.0588,128.097,4.0,https://api.spotify.com/v1/tracks/2ESRaqcz76BqkRtibOoHWq,audio_features,spotify:track:2ESRaqcz76BqkRtibOoHWq,0.0396
11,Protoculture, Valley Of The Red Gods,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/5RHZg80sV4QFq3alySZABa,10B,0.526,237343.0,0.915,5RHZg80sV4QFq3alySZABa,0.836,2.0,0.462,-6.12,1.0,0.049,127.995,4.0,https://api.spotify.com/v1/tracks/5RHZg80sV4QFq3alySZABa,audio_features,spotify:track:5RHZg80sV4QFq3alySZABa,0.18
12,Andrew Rayel David Gravell, Trance Reborn,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
13,Michael Milov, Tribute,unknown,3.84e-06,https://api.spotify.com/v1/audio-analysis/5biNqsTCkccqUfmzRFVIPO,9B,0.443,223023.0,0.762,5biNqsTCkccqUfmzRFVIPO,0.979,7.0,0.318,-11.3,1.0,0.0337,132.099,4.0,https://api.spotify.com/v1/tracks/5biNqsTCkccqUfmzRFVIPO,audio_features,spotify:track:5biNqsTCkccqUfmzRFVIPO,0.143
14,Steve Allen UDM pres. Nightflyers, Dopamine,unknown,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
15,Simon Patterson   Lucy Pullin, Fall For You,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Andres Sanchez Rydex, Chance Encounter,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/0aRLxR5Lv9icLxO8xlL8ei,10A,0.372,198857.0,0.997,0aRLxR5Lv9icLxO8xlL8ei,0.952,11.0,0.638,-6.239,0.0,0.089,139.964,4.0,https://api.spotify.com/v1/tracks/0aRLxR5Lv9icLxO8xlL8ei,audio_features,spotify:track:0aRLxR5Lv9icLxO8xlL8ei,0.3
18,Ahmed Romel Allen Watts, Typhoon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4oB4NRzWOlTWFkTBlADqyX,10B,0.105,249546.0,0.957,4oB4NRzWOlTWFkTBlADqyX,0.941,2.0,0.922,-5.352,1.0,0.0688,176.504,5.0,https://api.spotify.com/v1/tracks/4oB4NRzWOlTWFkTBlADqyX,audio_features,spotify:track:4oB4NRzWOlTWFkTBlADqyX,0.075
19,Rene Ablaze Mhammed El Alami, Stardust,unknown,0.000805,https://api.spotify.com/v1/audio-analysis/2CKS0uxkRAw33PyneTnz3d,9B,0.47,203555.0,0.984,2CKS0uxkRAw33PyneTnz3d,0.836,7.0,0.352,-5.502,1.0,0.0548,137.974,4.0,https://api.spotify.com/v1/tracks/2CKS0uxkRAw33PyneTnz3d,audio_features,spotify:track:2CKS0uxkRAw33PyneTnz3d,0.142
20,Heatbeat, Bondi ,Evan Pearce Remix,0.00178,https://api.spotify.com/v1/audio-analysis/7qNGo1mwjkAg91XZgV7yY1,10A,0.65,203478.0,0.973,7qNGo1mwjkAg91XZgV7yY1,0.84,11.0,0.511,-3.751,0.0,0.115,137.96,4.0,https://api.spotify.com/v1/tracks/7qNGo1mwjkAg91XZgV7yY1,audio_features,spotify:track:7qNGo1mwjkAg91XZgV7yY1,0.304
21,Aelyn, Fire & Water ,Elite Electronic Remix,0.00269,https://api.spotify.com/v1/audio-analysis/2eUAwpoHFKIWABf799dCTG,9B,0.442,271404.0,0.989,2eUAwpoHFKIWABf799dCTG,0.75,7.0,0.566,-3.323,1.0,0.072,138.012,4.0,https://api.spotify.com/v1/tracks/2eUAwpoHFKIWABf799dCTG,audio_features,spotify:track:2eUAwpoHFKIWABf799dCTG,0.126
22,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
23,Cosmic Gate, Back To Earth ,Jochen Miller Remix,0.0178,https://api.spotify.com/v1/audio-analysis/6l5vLurqrRVDoVt4BeOQSC,4A,0.796,484214.0,0.53,6l5vLurqrRVDoVt4BeOQSC,0.891,5.0,0.0716,-10.153,0.0,0.0949,132.004,4.0,https://api.spotify.com/v1/tracks/6l5vLurqrRVDoVt4BeOQSC,audio_features,spotify:track:6l5vLurqrRVDoVt4BeOQSC,0.164
