,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Atmozfears Audiotricz, Raise Your Hands ,Hard Bass 2015 Edit,0.00166,https://api.spotify.com/v1/audio-analysis/6GEWEYN6UI20tzhVqgo8Up,10A,0.616,220800.0,0.925,6GEWEYN6UI20tzhVqgo8Up,0.00117,11.0,0.174,-2.456,0.0,0.0906,149.97,4.0,https://api.spotify.com/v1/tracks/6GEWEYN6UI20tzhVqgo8Up,audio_features,spotify:track:6GEWEYN6UI20tzhVqgo8Up,0.391
11,Noisecontrollers Bass Modulators, Solar ,Sogma Edit,0.00568,https://api.spotify.com/v1/audio-analysis/0ALNZS8aM3SUaqPeis0ADs,3A,0.211,274504.0,0.904,0ALNZS8aM3SUaqPeis0ADs,0.0526,10.0,0.262,-3.757,0.0,0.0863,75.018,4.0,https://api.spotify.com/v1/tracks/0ALNZS8aM3SUaqPeis0ADs,audio_features,spotify:track:0ALNZS8aM3SUaqPeis0ADs,0.0923
12,Atmozfears Audiotricz, What About Us,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/2bkIvKf7fjwCesjGxJlGZA,8B,0.487,252000.0,0.913,2bkIvKf7fjwCesjGxJlGZA,6.46e-06,0.0,0.333,-3.672,1.0,0.0406,149.968,4.0,https://api.spotify.com/v1/tracks/2bkIvKf7fjwCesjGxJlGZA,audio_features,spotify:track:2bkIvKf7fjwCesjGxJlGZA,0.225
13,Noisecontrollers Bass Modulators, Destination ,Official Decibel 2017 Anthem,0.000654,https://api.spotify.com/v1/audio-analysis/5Y2ijl0kXJXlwW9k1jjXz4,8B,0.546,287300.0,0.96,5Y2ijl0kXJXlwW9k1jjXz4,9.91e-05,0.0,0.219,-3.848,1.0,0.2,150.073,4.0,https://api.spotify.com/v1/tracks/5Y2ijl0kXJXlwW9k1jjXz4,audio_features,spotify:track:5Y2ijl0kXJXlwW9k1jjXz4,0.216
14,Atmozfears Audiotricz, Reawakening ,Atmozfears & Sogma Edit,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
15,Audiotricz, Let There Be Light,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6DUXTNrILvMUEPtj8PIYyO,11B,0.518,189200.0,0.77,6DUXTNrILvMUEPtj8PIYyO,0.194,9.0,0.355,-6.15,1.0,0.0634,150.008,4.0,https://api.spotify.com/v1/tracks/6DUXTNrILvMUEPtj8PIYyO,audio_features,spotify:track:6DUXTNrILvMUEPtj8PIYyO,0.068
16,Noisecontrollers Bass Modulators, Rocked Up ,Qlimax 2016 Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
17,Bass Modulators, Dragonblood ,Defqon.1 2016 Anthem,0.00156,https://api.spotify.com/v1/audio-analysis/16rxAzhFBF7M6oeBywzYJU,3A,0.446,319000.0,0.95,16rxAzhFBF7M6oeBywzYJU,0.0279,10.0,0.328,-3.764,0.0,0.0995,149.856,4.0,https://api.spotify.com/v1/tracks/16rxAzhFBF7M6oeBywzYJU,audio_features,spotify:track:16rxAzhFBF7M6oeBywzYJU,0.349
18,Audiotricz TNT   David Guetta Showtek   VASSY, Bad Ghettoblaster,unknown,,,,,,,,,,,,,,,,,,,
19,Audiotricz, Inception ,Qlimax 2016 Edit,0.0434,https://api.spotify.com/v1/audio-analysis/0bc0j5sGkwjo6E81JwGJCd,5A,0.403,172200.0,0.892,0bc0j5sGkwjo6E81JwGJCd,5.38e-05,0.0,0.262,-5.346,0.0,0.0794,74.932,4.0,https://api.spotify.com/v1/tracks/0bc0j5sGkwjo6E81JwGJCd,audio_features,spotify:track:0bc0j5sGkwjo6E81JwGJCd,0.109
20,Noisecontrollers Bass Modulators, See The Light,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/7BDzpOG4JFka6ab0O1jn8k,8B,0.44,206516.0,0.88,7BDzpOG4JFka6ab0O1jn8k,3.34e-05,0.0,0.0638,-5.748,1.0,0.0919,149.744,4.0,https://api.spotify.com/v1/tracks/7BDzpOG4JFka6ab0O1jn8k,audio_features,spotify:track:7BDzpOG4JFka6ab0O1jn8k,0.287
