,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KAYZO SLANDER   Micah Martin, Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
11,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
12,Jay Cosmic, Ascend,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/2CCdYb3KtV47J2CHYIXhW1,11A,0.431,272033.0,0.953,2CCdYb3KtV47J2CHYIXhW1,0.787,6.0,0.112,-5.97,0.0,0.16,149.927,4.0,https://api.spotify.com/v1/tracks/2CCdYb3KtV47J2CHYIXhW1,audio_features,spotify:track:2CCdYb3KtV47J2CHYIXhW1,0.037
13,Dion Timmer   Tima Dee, Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
14,RIOT, Disorder,unknown,1.22e-05,https://api.spotify.com/v1/audio-analysis/57vd0Nra755wcWfdtGNajR,2B,0.321,189637.0,0.989,57vd0Nra755wcWfdtGNajR,0.682,6.0,0.391,-0.39,1.0,0.149,149.964,4.0,https://api.spotify.com/v1/tracks/57vd0Nra755wcWfdtGNajR,audio_features,spotify:track:57vd0Nra755wcWfdtGNajR,0.408
15,Wolfgang Gartner Aero Chord, Borneo,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4k0QCRJC84q3lvmPDQfM4j,3B,0.626,235238.0,0.991,4k0QCRJC84q3lvmPDQfM4j,0.704,1.0,0.179,-4.559,1.0,0.0793,126.032,4.0,https://api.spotify.com/v1/tracks/4k0QCRJC84q3lvmPDQfM4j,audio_features,spotify:track:4k0QCRJC84q3lvmPDQfM4j,0.579
16,Stonebank, Body Moving,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0Ik8B1TYpgOYDX7CMBZ3TO,2A,0.457,240000.0,0.92,0Ik8B1TYpgOYDX7CMBZ3TO,3.28e-06,3.0,0.346,-2.927,0.0,0.22,159.628,4.0,https://api.spotify.com/v1/tracks/0Ik8B1TYpgOYDX7CMBZ3TO,audio_features,spotify:track:0Ik8B1TYpgOYDX7CMBZ3TO,0.468
17,Pegboard Nerds Snails, Deep In The Night ,Barely Alive Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
18,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
19,Zero Hero, Bass Drop,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
20,KUURO, Doji,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,1B,0.521,223007.0,0.785,1KCbBCoJkIwJUf5Wvsw7JG,0.916,11.0,0.132,-4.441,1.0,0.0469,169.983,4.0,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,audio_features,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,0.129
21,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
22,DROELOE   Nevve, Jump,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2YfkoL3YrLXtRqQhJNQTbN,10B,0.712,211765.0,0.624,2YfkoL3YrLXtRqQhJNQTbN,0.0339,2.0,0.286,-6.799,1.0,0.085,170.061,4.0,https://api.spotify.com/v1/tracks/2YfkoL3YrLXtRqQhJNQTbN,audio_features,spotify:track:2YfkoL3YrLXtRqQhJNQTbN,0.413
23,Pegboard Nerds, Emoji,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
24,Notaker   Grey Mttr, Too Smooth,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/2gIdJ40E6lVN7hKmTgQcWM,1A,0.724,188709.0,0.558,2gIdJ40E6lVN7hKmTgQcWM,0.0,8.0,0.356,-9.065,0.0,0.0538,112.036,4.0,https://api.spotify.com/v1/tracks/2gIdJ40E6lVN7hKmTgQcWM,audio_features,spotify:track:2gIdJ40E6lVN7hKmTgQcWM,0.365
25,Grant   Jessi Mason, Constellations,unknown,0.072,https://api.spotify.com/v1/audio-analysis/2ny7FEv3N7Ao2y2taU8Zae,12B,0.357,248007.0,0.732,2ny7FEv3N7Ao2y2taU8Zae,0.00172,4.0,0.556,-4.744,1.0,0.0657,135.04,3.0,https://api.spotify.com/v1/tracks/2ny7FEv3N7Ao2y2taU8Zae,audio_features,spotify:track:2ny7FEv3N7Ao2y2taU8Zae,0.457
26,MYRNE   Cozi Zuehlsdorff, Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
27,Lookas Able Heart, On My Own,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/13Z9Bzr4Qrez0g2lOoBZ9B,9A,0.549,238222.0,0.793,13Z9Bzr4Qrez0g2lOoBZ9B,1.28e-05,4.0,0.118,-2.905,0.0,0.0389,134.971,4.0,https://api.spotify.com/v1/tracks/13Z9Bzr4Qrez0g2lOoBZ9B,audio_features,spotify:track:13Z9Bzr4Qrez0g2lOoBZ9B,0.0681
28,Notaker Declan James   KARRA, Who I Am,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/5wGTnmZ0zY5JcxHmvDmglc,9A,0.333,211015.0,0.69,5wGTnmZ0zY5JcxHmvDmglc,0.0176,4.0,0.597,-7.003,0.0,0.0382,104.802,5.0,https://api.spotify.com/v1/tracks/5wGTnmZ0zY5JcxHmvDmglc,audio_features,spotify:track:5wGTnmZ0zY5JcxHmvDmglc,0.0371
29,Bishu, Eyes Wide Open,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0KLWkDj1HJGep8KktD4Nkn,7A,0.551,183779.0,0.779,0KLWkDj1HJGep8KktD4Nkn,0.000356,2.0,0.0811,-5.288,0.0,0.0292,97.977,4.0,https://api.spotify.com/v1/tracks/0KLWkDj1HJGep8KktD4Nkn,audio_features,spotify:track:0KLWkDj1HJGep8KktD4Nkn,0.234
30,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
31,Summer Was Fun   Q'AILA, Hold On,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/6YpSN5hpewDzfUsPDtQjLS,4B,0.522,227059.0,0.909,6YpSN5hpewDzfUsPDtQjLS,4.46e-05,8.0,0.151,-3.501,1.0,0.0459,101.982,4.0,https://api.spotify.com/v1/tracks/6YpSN5hpewDzfUsPDtQjLS,audio_features,spotify:track:6YpSN5hpewDzfUsPDtQjLS,0.161
32,Unlike Pluto   Mike Taylor, Everything Black,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
33,Melano, On Fire,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/1HIg9qSXi8fayOoDFfqJt5,7A,0.429,230940.0,0.919,1HIg9qSXi8fayOoDFfqJt5,0.000866,2.0,0.418,-3.418,0.0,0.0507,172.034,4.0,https://api.spotify.com/v1/tracks/1HIg9qSXi8fayOoDFfqJt5,audio_features,spotify:track:1HIg9qSXi8fayOoDFfqJt5,0.263
34,Pegboard Nerds, Speed Of Light ,Andy C Remix,0.000492,https://api.spotify.com/v1/audio-analysis/7fjzfoJDe09Ej6nEFVdIO5,8A,0.373,388246.0,0.972,7fjzfoJDe09Ej6nEFVdIO5,0.832,9.0,0.225,-1.679,0.0,0.0528,173.984,4.0,https://api.spotify.com/v1/tracks/7fjzfoJDe09Ej6nEFVdIO5,audio_features,spotify:track:7fjzfoJDe09Ej6nEFVdIO5,0.158
35,Modestep, Higher ,Champion Remix,0.00682,https://api.spotify.com/v1/audio-analysis/3EVOVqPaZSGOuuRygJTytW,8A,0.456,251239.0,0.84,3EVOVqPaZSGOuuRygJTytW,0.000135,9.0,0.16,-3.505,0.0,0.131,173.832,4.0,https://api.spotify.com/v1/tracks/3EVOVqPaZSGOuuRygJTytW,audio_features,spotify:track:3EVOVqPaZSGOuuRygJTytW,0.547
36,Flite, We Are One,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/1k7EtfFC2Ya4chVpEB6GKc,8B,0.527,231472.0,0.989,1k7EtfFC2Ya4chVpEB6GKc,0.426,0.0,0.0947,-2.881,1.0,0.092,174.996,4.0,https://api.spotify.com/v1/tracks/1k7EtfFC2Ya4chVpEB6GKc,audio_features,spotify:track:1k7EtfFC2Ya4chVpEB6GKc,0.515
37,Draper, Joyride,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/5i7xlRGOUuvNru7DBx8jD1,4A,0.439,227834.0,0.933,5i7xlRGOUuvNru7DBx8jD1,0.909,5.0,0.246,-3.458,0.0,0.0609,84.992,4.0,https://api.spotify.com/v1/tracks/5i7xlRGOUuvNru7DBx8jD1,audio_features,spotify:track:5i7xlRGOUuvNru7DBx8jD1,0.673
38,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
39,Stonebank   EMEL, By Your Side,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/0LTq2r4sWXgrlJk5gfjanc,4B,0.448,259765.0,0.88,0LTq2r4sWXgrlJk5gfjanc,1.07e-05,8.0,0.0955,-3.076,1.0,0.136,170.047,4.0,https://api.spotify.com/v1/tracks/0LTq2r4sWXgrlJk5gfjanc,audio_features,spotify:track:0LTq2r4sWXgrlJk5gfjanc,0.394
40,Seven Lions Echos, Cold Skin ,Stonebank Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
41,Darren Styles, Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
42,Gareth Emery Standerwick   HALIENE, Saving Light ,Hixxy Remix,0.000178,https://api.spotify.com/v1/audio-analysis/4H15g5YgokBTJHC4BJI51i,10B,0.247,130562.0,0.721,4H15g5YgokBTJHC4BJI51i,0.131,2.0,0.341,-11.668,1.0,0.0665,170.09,4.0,https://api.spotify.com/v1/tracks/4H15g5YgokBTJHC4BJI51i,audio_features,spotify:track:4H15g5YgokBTJHC4BJI51i,0.159
