,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alvar Millas, Chasing Our Future ,Bear Remix,0.0031,https://api.spotify.com/v1/audio-analysis/6DGHYQAZz584HqGsFRELz8,9A,0.67,270500.0,0.936,6DGHYQAZz584HqGsFRELz8,8.77e-06,4.0,0.0723,-2.119,0.0,0.0792,126.042,4.0,https://api.spotify.com/v1/tracks/6DGHYQAZz584HqGsFRELz8,audio_features,spotify:track:6DGHYQAZz584HqGsFRELz8,0.591
11,Disco Killerz   Katt Rockell, I Wanna Love,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/30DM7hUPYVnVPbKOnikQbq,8B,0.643,194637.0,0.948,30DM7hUPYVnVPbKOnikQbq,2.38e-05,0.0,0.275,-2.23,1.0,0.0963,123.99,4.0,https://api.spotify.com/v1/tracks/30DM7hUPYVnVPbKOnikQbq,audio_features,spotify:track:30DM7hUPYVnVPbKOnikQbq,0.377
12,Andy Gribben, Jumpin' Jack,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/1sAUZv9IlnxNDVFCyMwXZ4,7A,0.675,263105.0,0.659,1sAUZv9IlnxNDVFCyMwXZ4,0.83,2.0,0.168,-7.934,0.0,0.061,125.011,4.0,https://api.spotify.com/v1/tracks/1sAUZv9IlnxNDVFCyMwXZ4,audio_features,spotify:track:1sAUZv9IlnxNDVFCyMwXZ4,0.263
13,Flatdisk, In The Beginning,unknown,,,,,,,,,,,,,,,,,,,
14,Top Hat, Solace,unknown,0.000469,https://api.spotify.com/v1/audio-analysis/7ldYJt03lC2lgE7yx2y1zA,8A,0.633,263172.0,0.392,7ldYJt03lC2lgE7yx2y1zA,0.61,9.0,0.106,-12.992,0.0,0.0392,142.33,4.0,https://api.spotify.com/v1/tracks/7ldYJt03lC2lgE7yx2y1zA,audio_features,spotify:track:7ldYJt03lC2lgE7yx2y1zA,0.243
15,Dave Silcox   King Hitz, Live Your Life,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4J0tESvXX9K5cX2c2BV0VL,3B,0.756,244402.0,0.923,4J0tESvXX9K5cX2c2BV0VL,0.0524,1.0,0.119,-3.419,1.0,0.0417,125.97,4.0,https://api.spotify.com/v1/tracks/4J0tESvXX9K5cX2c2BV0VL,audio_features,spotify:track:4J0tESvXX9K5cX2c2BV0VL,0.416
16,Mell Tierra Syskey, Droppin',unknown,0.000847,https://api.spotify.com/v1/audio-analysis/6nEd6nIDVq4woHOoUwxcwD,3B,0.728,168810.0,0.896,6nEd6nIDVq4woHOoUwxcwD,0.213,1.0,0.671,-4.09,1.0,0.0695,126.051,4.0,https://api.spotify.com/v1/tracks/6nEd6nIDVq4woHOoUwxcwD,audio_features,spotify:track:6nEd6nIDVq4woHOoUwxcwD,0.497
17,KBM, Top Of The World,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/65mIVVnCuZ7ewZUwHgy0Yv,3B,0.725,205218.0,0.939,65mIVVnCuZ7ewZUwHgy0Yv,0.0309,1.0,0.424,-4.828,1.0,0.113,124.062,4.0,https://api.spotify.com/v1/tracks/65mIVVnCuZ7ewZUwHgy0Yv,audio_features,spotify:track:65mIVVnCuZ7ewZUwHgy0Yv,0.63
18,Tiësto Bobby Puma, Making Me Dizzy,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2LTl57FB0Q8rf8OtuWpl1V,2B,0.596,188239.0,0.973,2LTl57FB0Q8rf8OtuWpl1V,0.561,6.0,0.421,-4.307,1.0,0.0851,126.002,4.0,https://api.spotify.com/v1/tracks/2LTl57FB0Q8rf8OtuWpl1V,audio_features,spotify:track:2LTl57FB0Q8rf8OtuWpl1V,0.646
19,Flume   Andrew Wyatt, Some Minds ,Frison Remix,0.316,https://api.spotify.com/v1/audio-analysis/65oGVYJfdT6mYIdmmb6q3c,9A,0.263,263765.0,0.555,65oGVYJfdT6mYIdmmb6q3c,5.78e-05,4.0,0.128,-6.884,0.0,0.0446,79.783,4.0,https://api.spotify.com/v1/tracks/65oGVYJfdT6mYIdmmb6q3c,audio_features,spotify:track:65oGVYJfdT6mYIdmmb6q3c,0.191
20,Ed Sheeran, Don't ,Don Diablo Remix,0.000725,https://api.spotify.com/v1/audio-analysis/775jQHM50n6q4DACAULAi8,3A,0.718,217000.0,0.934,775jQHM50n6q4DACAULAi8,0.283,10.0,0.126,-3.879,0.0,0.0686,121.955,4.0,https://api.spotify.com/v1/tracks/775jQHM50n6q4DACAULAi8,audio_features,spotify:track:775jQHM50n6q4DACAULAi8,0.772
