,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Virtual Riot, Komputermusik,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/25GcNk1AqlRmtcdWONCc3z,3B,0.78,201600.0,0.75,25GcNk1AqlRmtcdWONCc3z,0.00122,1.0,0.346,-3.5,1.0,0.205,75.01,4.0,https://api.spotify.com/v1/tracks/25GcNk1AqlRmtcdWONCc3z,audio_features,spotify:track:25GcNk1AqlRmtcdWONCc3z,0.348
11,12th Planet PhaseOne, Slaughter Them All,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/0yuxvelKutObKMYDFijGWv,3B,0.576,230400.0,0.952,0yuxvelKutObKMYDFijGWv,0.0063,1.0,0.623,-3.568,1.0,0.0949,150.059,4.0,https://api.spotify.com/v1/tracks/0yuxvelKutObKMYDFijGWv,audio_features,spotify:track:0yuxvelKutObKMYDFijGWv,0.323
12,Barely Alive Virtual Riot, Basement Dwellers,unknown,0.000785,https://api.spotify.com/v1/audio-analysis/586808josoG1wZM84nMv39,3B,0.681,215200.0,0.905,586808josoG1wZM84nMv39,0.00326,1.0,0.91,-4.162,1.0,0.292,75.006,4.0,https://api.spotify.com/v1/tracks/586808josoG1wZM84nMv39,audio_features,spotify:track:586808josoG1wZM84nMv39,0.493
13,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Oolacile, Crypto,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/5lwhtJHQGs5xX70TCuboBm,1B,0.717,284571.0,0.934,5lwhtJHQGs5xX70TCuboBm,0.000229,11.0,0.113,1.359,1.0,0.207,139.842,4.0,https://api.spotify.com/v1/tracks/5lwhtJHQGs5xX70TCuboBm,audio_features,spotify:track:5lwhtJHQGs5xX70TCuboBm,0.345
15,What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
16,w/ What So Not San Holo   Daniel Johns, If You Only Knew ,Kill The Noise Remix,0.0301,https://api.spotify.com/v1/audio-analysis/5RKkSRH80SzyFZoOoBzge5,7B,0.775,237360.0,0.802,5RKkSRH80SzyFZoOoBzge5,0.0,5.0,0.0497,-5.563,1.0,0.0395,103.216,4.0,https://api.spotify.com/v1/tracks/5RKkSRH80SzyFZoOoBzge5,audio_features,spotify:track:5RKkSRH80SzyFZoOoBzge5,0.781
17,Kill The Noise 12th Planet, ID,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5L59QAgZwfTTiLSGJjaJ2J,11B,0.509,347093.0,0.773,5L59QAgZwfTTiLSGJjaJ2J,0.868,9.0,0.14,-9.172,1.0,0.442,152.974,4.0,https://api.spotify.com/v1/tracks/5L59QAgZwfTTiLSGJjaJ2J,audio_features,spotify:track:5L59QAgZwfTTiLSGJjaJ2J,0.0642
18,12th Planet, ID,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6tID0VNvOGRrVi2XyZ6jSm,6B,0.35,207443.0,0.516,6tID0VNvOGRrVi2XyZ6jSm,1.38e-06,10.0,0.094,-14.153,1.0,0.0401,160.428,4.0,https://api.spotify.com/v1/tracks/6tID0VNvOGRrVi2XyZ6jSm,audio_features,spotify:track:6tID0VNvOGRrVi2XyZ6jSm,0.592
19,Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
20,12th Planet Juakali, Reasons ,Doctor P Remix,0.00105,https://api.spotify.com/v1/audio-analysis/35RnMOsCCAySWKGdl2IcjC,1B,0.688,276533.0,0.896,35RnMOsCCAySWKGdl2IcjC,6.36e-06,11.0,0.574,-4.6,1.0,0.0438,140.018,4.0,https://api.spotify.com/v1/tracks/35RnMOsCCAySWKGdl2IcjC,audio_features,spotify:track:35RnMOsCCAySWKGdl2IcjC,0.59
21,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / Chodegang Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
22,Snails   Waka Flocka Flame, WFSU ,Virtual Riot & Snails Remix,0.00173,https://api.spotify.com/v1/audio-analysis/3GCApIE3nkMO2utJXm390y,3B,0.642,228800.0,0.979,3GCApIE3nkMO2utJXm390y,0.000731,1.0,0.412,-3.309,1.0,0.124,150.049,4.0,https://api.spotify.com/v1/tracks/3GCApIE3nkMO2utJXm390y,audio_features,spotify:track:3GCApIE3nkMO2utJXm390y,0.569
23,Excision Dion Timmer, Africa ,12th Planet & Antiserum Remix,0.00334,https://api.spotify.com/v1/audio-analysis/12ixzXDcuq74M44v0sUqH0,3B,0.538,236800.0,0.955,12ixzXDcuq74M44v0sUqH0,0.00392,1.0,0.121,-2.537,1.0,0.406,74.898,4.0,https://api.spotify.com/v1/tracks/12ixzXDcuq74M44v0sUqH0,audio_features,spotify:track:12ixzXDcuq74M44v0sUqH0,0.234
24,YOOKiE PhaseOne, State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
25,Virtual Riot, Deep Shit 3,unknown,,,,,,,,,,,,,,,,,,,
26,w/ Kaskade   Ilsey, Disarm You ,Acapella,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
27,Flux Pavilion   Matthew Koma, Emotional ,Virtual Riot Remix,0.0143,https://api.spotify.com/v1/audio-analysis/77r2OdyN2DQxNY24ZsxsnY,4A,0.502,268000.0,0.869,77r2OdyN2DQxNY24ZsxsnY,0.00691,5.0,0.291,-3.899,0.0,0.0981,150.119,4.0,https://api.spotify.com/v1/tracks/77r2OdyN2DQxNY24ZsxsnY,audio_features,spotify:track:77r2OdyN2DQxNY24ZsxsnY,0.415
