,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Ferry Tayle Franco Riccobaldi, Who Knew,unknown,9.06e-05,https://api.spotify.com/v1/audio-analysis/46V1wG3VFLzPkjLTYufhst,11A,0.457,202750.0,0.818,46V1wG3VFLzPkjLTYufhst,0.953,6.0,0.665,-12.448,0.0,0.0607,137.926,4.0,https://api.spotify.com/v1/tracks/46V1wG3VFLzPkjLTYufhst,audio_features,spotify:track:46V1wG3VFLzPkjLTYufhst,0.168
13,Chris Schweizer, Rapture,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/78cLDm4pbXYyUN4FBtyb1h,10B,0.487,138981.0,0.996,78cLDm4pbXYyUN4FBtyb1h,0.657,2.0,0.0785,-4.365,1.0,0.0713,137.951,4.0,https://api.spotify.com/v1/tracks/78cLDm4pbXYyUN4FBtyb1h,audio_features,spotify:track:78cLDm4pbXYyUN4FBtyb1h,0.385
14,DuB TeK, XXII,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/3w5Yad7UwV2vlaHo5jh3pc,1B,0.508,453693.0,0.992,3w5Yad7UwV2vlaHo5jh3pc,0.88,11.0,0.247,-6.524,1.0,0.0604,138.0,4.0,https://api.spotify.com/v1/tracks/3w5Yad7UwV2vlaHo5jh3pc,audio_features,spotify:track:3w5Yad7UwV2vlaHo5jh3pc,0.361
15,New World, Ikigai,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/1GXrZVtnSAjhSusOlsJ44s,1B,0.417,480000.0,0.978,1GXrZVtnSAjhSusOlsJ44s,0.693,11.0,0.3,-7.435,1.0,0.0552,137.991,4.0,https://api.spotify.com/v1/tracks/1GXrZVtnSAjhSusOlsJ44s,audio_features,spotify:track:1GXrZVtnSAjhSusOlsJ44s,0.126
16,Eric Senn, Aphrodite,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/6qCbUrEB7K4RrybD92iyS0,1B,0.471,452206.0,0.992,6qCbUrEB7K4RrybD92iyS0,0.923,11.0,0.341,-6.422,1.0,0.0718,137.992,4.0,https://api.spotify.com/v1/tracks/6qCbUrEB7K4RrybD92iyS0,audio_features,spotify:track:6qCbUrEB7K4RrybD92iyS0,0.212
17,Andrea Ribeca, Cyber Angel,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/7L50yEbkhvqWe75FvHDBb9,1B,0.407,207429.0,0.986,7L50yEbkhvqWe75FvHDBb9,0.963,11.0,0.259,-5.612,1.0,0.0633,139.951,4.0,https://api.spotify.com/v1/tracks/7L50yEbkhvqWe75FvHDBb9,audio_features,spotify:track:7L50yEbkhvqWe75FvHDBb9,0.0374
18,The Thrillseekers   M.I.K.E. Push, Meraki,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0BJtivfhfkD0TAgTmIueOa,3A,0.54,453994.0,0.744,0BJtivfhfkD0TAgTmIueOa,0.886,10.0,0.0767,-10.059,0.0,0.0496,137.988,4.0,https://api.spotify.com/v1/tracks/0BJtivfhfkD0TAgTmIueOa,audio_features,spotify:track:0BJtivfhfkD0TAgTmIueOa,0.467
19,Defcon Audio   Julie Harrington, Lost In You ,NX-Trance Remix,0.000269,https://api.spotify.com/v1/audio-analysis/2YOIs0iwkYzPwvEZYzXkwL,2B,0.529,490714.0,0.996,2YOIs0iwkYzPwvEZYzXkwL,0.892,6.0,0.374,-4.195,1.0,0.181,139.99,4.0,https://api.spotify.com/v1/tracks/2YOIs0iwkYzPwvEZYzXkwL,audio_features,spotify:track:2YOIs0iwkYzPwvEZYzXkwL,0.0574
20,Liam Wilson, Mafia,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0fDf8J4Vkh6MgP1a9dFejL,2B,0.547,237662.0,0.993,0fDf8J4Vkh6MgP1a9dFejL,0.757,6.0,0.0781,-5.704,1.0,0.0643,140.008,4.0,https://api.spotify.com/v1/tracks/0fDf8J4Vkh6MgP1a9dFejL,audio_features,spotify:track:0fDf8J4Vkh6MgP1a9dFejL,0.304
21,Richard Durand Sied Van Riel, Rivella ,Nikolauss #140 Remix,0.000151,https://api.spotify.com/v1/audio-analysis/5vuuL1QTzCwGHJ87bxrjH2,3B,0.437,384000.0,0.988,5vuuL1QTzCwGHJ87bxrjH2,0.853,1.0,0.272,-10.29,1.0,0.0831,139.993,4.0,https://api.spotify.com/v1/tracks/5vuuL1QTzCwGHJ87bxrjH2,audio_features,spotify:track:5vuuL1QTzCwGHJ87bxrjH2,0.261
22,Stoneface Terminal, Analog 21,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3gLWxcaMqBsldlI1ODyTFz,9B,0.522,238910.0,0.922,3gLWxcaMqBsldlI1ODyTFz,0.494,7.0,0.194,-11.635,1.0,0.104,138.014,4.0,https://api.spotify.com/v1/tracks/3gLWxcaMqBsldlI1ODyTFz,audio_features,spotify:track:3gLWxcaMqBsldlI1ODyTFz,0.107
23,Agnelli Nelson, Everyday ,Ryan K Remix,0.00102,https://api.spotify.com/v1/audio-analysis/0wnBedwQDPcyXzitB8Yvkr,8B,0.517,417307.0,0.866,0wnBedwQDPcyXzitB8Yvkr,0.894,0.0,0.665,-8.821,1.0,0.0332,134.988,4.0,https://api.spotify.com/v1/tracks/0wnBedwQDPcyXzitB8Yvkr,audio_features,spotify:track:0wnBedwQDPcyXzitB8Yvkr,0.144
