,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Frankyeffe, Mister,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/12K4iatMWNyPFIE28LlKj6,3B,0.678,483876.0,0.723,12K4iatMWNyPFIE28LlKj6,0.903,1.0,0.0868,-8.707,1.0,0.0371,123.995,4.0,https://api.spotify.com/v1/tracks/12K4iatMWNyPFIE28LlKj6,audio_features,spotify:track:12K4iatMWNyPFIE28LlKj6,0.138
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Tomy DeClerque, Klaxon,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/7aTHl6kkiZeimvY9m1wkv8,8B,0.796,461102.0,0.788,7aTHl6kkiZeimvY9m1wkv8,0.946,0.0,0.0979,-8.161,1.0,0.0513,126.995,4.0,https://api.spotify.com/v1/tracks/7aTHl6kkiZeimvY9m1wkv8,audio_features,spotify:track:7aTHl6kkiZeimvY9m1wkv8,0.185
13,Argy Mama, Recluse ,Hot Since 82 Remix,7.49e-05,https://api.spotify.com/v1/audio-analysis/1wjhlsJ05GWT0J1qE8dT6d,11A,0.806,491455.0,0.957,1wjhlsJ05GWT0J1qE8dT6d,0.909,6.0,0.639,-6.31,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1wjhlsJ05GWT0J1qE8dT6d,audio_features,spotify:track:1wjhlsJ05GWT0J1qE8dT6d,0.729
14,Alfa Romero, Ten Leaves ,ROD Remix One,0.000272,https://api.spotify.com/v1/audio-analysis/77DnaEkKYjO8IQJQHAgaJM,4B,0.795,333359.0,0.758,77DnaEkKYjO8IQJQHAgaJM,0.912,8.0,0.105,-10.527,1.0,0.0928,127.0,5.0,https://api.spotify.com/v1/tracks/77DnaEkKYjO8IQJQHAgaJM,audio_features,spotify:track:77DnaEkKYjO8IQJQHAgaJM,0.191
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,BETON, Voice 64,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/02AYj8wfsmQwxbLdscP4S7,10B,0.839,328615.0,0.434,02AYj8wfsmQwxbLdscP4S7,0.923,2.0,0.107,-9.074,1.0,0.0548,129.994,4.0,https://api.spotify.com/v1/tracks/02AYj8wfsmQwxbLdscP4S7,audio_features,spotify:track:02AYj8wfsmQwxbLdscP4S7,0.0816
17,Christian Smith Drunken Kong, Shiki,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/25znT4w6bo1QhwJRxzzzxp,11A,0.781,403320.0,0.698,25znT4w6bo1QhwJRxzzzxp,0.918,6.0,0.0983,-7.439,0.0,0.0807,124.992,4.0,https://api.spotify.com/v1/tracks/25znT4w6bo1QhwJRxzzzxp,audio_features,spotify:track:25znT4w6bo1QhwJRxzzzxp,0.516
18,Darren Emerson, Deadlock,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/15jLYK4q1H3k5CRoyX7NuE,9B,0.743,396972.0,0.94,15jLYK4q1H3k5CRoyX7NuE,0.9,7.0,0.0709,-7.905,1.0,0.0511,126.003,5.0,https://api.spotify.com/v1/tracks/15jLYK4q1H3k5CRoyX7NuE,audio_features,spotify:track:15jLYK4q1H3k5CRoyX7NuE,0.572
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Dubfire, Dust Devil,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/7kChe8UiswQAH5xu6JtGot,11B,0.807,472883.0,0.841,7kChe8UiswQAH5xu6JtGot,0.897,9.0,0.0912,-8.771,1.0,0.065,128.02,4.0,https://api.spotify.com/v1/tracks/7kChe8UiswQAH5xu6JtGot,audio_features,spotify:track:7kChe8UiswQAH5xu6JtGot,0.565
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Phutek, Teleport,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/6Cm4yFAItzXPAF2HCe6Q4Z,1A,0.553,411707.0,0.969,6Cm4yFAItzXPAF2HCe6Q4Z,0.907,8.0,0.4,-9.329,0.0,0.0714,130.001,4.0,https://api.spotify.com/v1/tracks/6Cm4yFAItzXPAF2HCe6Q4Z,audio_features,spotify:track:6Cm4yFAItzXPAF2HCe6Q4Z,0.361
26,Skober, Self Embodiment,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/0lzUfi9GAJf1fRJJD30P0D,8B,0.714,400095.0,0.811,0lzUfi9GAJf1fRJJD30P0D,0.87,0.0,0.0588,-8.055,1.0,0.0476,125.986,4.0,https://api.spotify.com/v1/tracks/0lzUfi9GAJf1fRJJD30P0D,audio_features,spotify:track:0lzUfi9GAJf1fRJJD30P0D,0.19
27,Arjun Vagale Ramiro Lopez, Oddball ,Sasha Carassi Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0t37fNW4ygEAjlMYyiF6KD,9B,0.797,384399.0,0.867,0t37fNW4ygEAjlMYyiF6KD,0.949,7.0,0.108,-7.071,1.0,0.0792,125.019,4.0,https://api.spotify.com/v1/tracks/0t37fNW4ygEAjlMYyiF6KD,audio_features,spotify:track:0t37fNW4ygEAjlMYyiF6KD,0.363
28,CamelPhat, The Jungle Cook,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/5jnSvQqUNJgOZavV0bSoPh,5B,0.81,394466.0,0.973,5jnSvQqUNJgOZavV0bSoPh,0.938,3.0,0.0351,-5.029,1.0,0.0643,124.007,4.0,https://api.spotify.com/v1/tracks/5jnSvQqUNJgOZavV0bSoPh,audio_features,spotify:track:5jnSvQqUNJgOZavV0bSoPh,0.628
29,CamelPhat, Mess With Them,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/40ydyXUT7rsqAdaNmVVZlb,2B,0.805,355997.0,0.94,40ydyXUT7rsqAdaNmVVZlb,0.795,6.0,0.107,-6.844,1.0,0.055,124.977,4.0,https://api.spotify.com/v1/tracks/40ydyXUT7rsqAdaNmVVZlb,audio_features,spotify:track:40ydyXUT7rsqAdaNmVVZlb,0.782
30,Loco Jam, The Journey,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/7puEpcoShpZEChA4dRq64N,6A,0.642,388320.0,0.968,7puEpcoShpZEChA4dRq64N,0.776,7.0,0.125,-7.178,0.0,0.0515,125.027,4.0,https://api.spotify.com/v1/tracks/7puEpcoShpZEChA4dRq64N,audio_features,spotify:track:7puEpcoShpZEChA4dRq64N,0.236
31,Underlord, Tease,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/3AFnQ3ZsvtRwUX71fQjKnR,1A,0.758,426240.0,0.884,3AFnQ3ZsvtRwUX71fQjKnR,0.935,8.0,0.0513,-10.007,0.0,0.0593,126.02,4.0,https://api.spotify.com/v1/tracks/3AFnQ3ZsvtRwUX71fQjKnR,audio_features,spotify:track:3AFnQ3ZsvtRwUX71fQjKnR,0.604
32,Drumcomplex Roel Salemink, The Force,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/63rs7O1hNMVI6f781RXPOM,11A,0.671,408671.0,0.903,63rs7O1hNMVI6f781RXPOM,0.878,6.0,0.093,-6.82,0.0,0.0543,126.001,4.0,https://api.spotify.com/v1/tracks/63rs7O1hNMVI6f781RXPOM,audio_features,spotify:track:63rs7O1hNMVI6f781RXPOM,0.215
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Fabio Neural, Revolution Dub,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/2Dsh0vumNaAGrt4eaWt5iQ,2B,0.801,424020.0,0.92,2Dsh0vumNaAGrt4eaWt5iQ,0.918,6.0,0.0908,-11.163,1.0,0.0458,127.011,4.0,https://api.spotify.com/v1/tracks/2Dsh0vumNaAGrt4eaWt5iQ,audio_features,spotify:track:2Dsh0vumNaAGrt4eaWt5iQ,0.133
35,Filterheadz, Fire In The Sky,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/6tbqz7oUHxQ4Do8qScFrmR,9B,0.711,441905.0,0.924,6tbqz7oUHxQ4Do8qScFrmR,0.855,7.0,0.514,-7.167,1.0,0.141,126.005,4.0,https://api.spotify.com/v1/tracks/6tbqz7oUHxQ4Do8qScFrmR,audio_features,spotify:track:6tbqz7oUHxQ4Do8qScFrmR,0.304
36,Rob Threezy, Chicago On Acid,unknown,,,,,,,,,,,,,,,,,,,
37,"A Homeboy, A Hippie, A Funki Dredd", Total Confusion,unknown,0.039,https://api.spotify.com/v1/audio-analysis/41BXEZUtKWN3ZJili0MXOP,3A,0.791,333667.0,0.719,41BXEZUtKWN3ZJili0MXOP,0.0126,10.0,0.0721,-11.646,0.0,0.104,122.935,4.0,https://api.spotify.com/v1/tracks/41BXEZUtKWN3ZJili0MXOP,audio_features,spotify:track:41BXEZUtKWN3ZJili0MXOP,0.843
38,Drumcomplex Roel Salemink, Black Light,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1MaeALziWjCADmw9fSdij6,10A,0.708,407347.0,0.72,1MaeALziWjCADmw9fSdij6,0.827,11.0,0.0925,-9.61,0.0,0.065,128.01,4.0,https://api.spotify.com/v1/tracks/1MaeALziWjCADmw9fSdij6,audio_features,spotify:track:1MaeALziWjCADmw9fSdij6,0.625
39,System Divine, Louise,unknown,0.000499,https://api.spotify.com/v1/audio-analysis/4EgZUBhjDcT18dQjmF7TA0,9B,0.771,462360.0,0.938,4EgZUBhjDcT18dQjmF7TA0,0.939,7.0,0.0528,-7.091,1.0,0.0697,124.997,4.0,https://api.spotify.com/v1/tracks/4EgZUBhjDcT18dQjmF7TA0,audio_features,spotify:track:4EgZUBhjDcT18dQjmF7TA0,0.801
40,Avision, Mind Of The Man,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/79eSQKkiDAf38ZgsA29hWU,10B,0.715,643948.0,0.414,79eSQKkiDAf38ZgsA29hWU,0.311,2.0,0.0927,-14.694,1.0,0.0422,127.007,4.0,https://api.spotify.com/v1/tracks/79eSQKkiDAf38ZgsA29hWU,audio_features,spotify:track:79eSQKkiDAf38ZgsA29hWU,0.081
41,Pleasurekraft, Tarantula ,Pleasurekraft 7 Year Itch Rework,0.0148,https://api.spotify.com/v1/audio-analysis/4N5XD9hwtaE1TcBXn2ZL0P,10B,0.803,394839.0,0.568,4N5XD9hwtaE1TcBXn2ZL0P,0.74,2.0,0.256,-9.445,1.0,0.0805,123.985,4.0,https://api.spotify.com/v1/tracks/4N5XD9hwtaE1TcBXn2ZL0P,audio_features,spotify:track:4N5XD9hwtaE1TcBXn2ZL0P,0.274
42,Mark Greene, Je Crois,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1rzXlLOxDmj9Bmaa43cEYs,9B,0.656,375484.0,0.791,1rzXlLOxDmj9Bmaa43cEYs,0.893,7.0,0.0672,-7.675,1.0,0.0568,124.997,4.0,https://api.spotify.com/v1/tracks/1rzXlLOxDmj9Bmaa43cEYs,audio_features,spotify:track:1rzXlLOxDmj9Bmaa43cEYs,0.0909
