,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wildchild, Renegade Master ,Scott Forshaw & Greg Stainer Remix,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
11,The Chemical Brothers, Electronic Battle Weapon 11: Sometimes I Feel So Deserted ,Skream Remix,,,,,,,,,,,,,,,,,,,
12,Rene Amesz Camilo Franco, Once And For All,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/0x6WBF0WVpYGiVymzAbXC3,8B,0.795,393518.0,0.9,0x6WBF0WVpYGiVymzAbXC3,0.936,0.0,0.0897,-5.158,1.0,0.0625,122.004,4.0,https://api.spotify.com/v1/tracks/0x6WBF0WVpYGiVymzAbXC3,audio_features,spotify:track:0x6WBF0WVpYGiVymzAbXC3,0.114
13,Ki Creighton, House Season ,Waze & Odyssey I Wanna Party Remix,0.00138,https://api.spotify.com/v1/audio-analysis/4o6I35wM6FLYyGksC2b7w3,3B,0.773,389092.0,0.989,4o6I35wM6FLYyGksC2b7w3,0.62,1.0,0.0549,-3.973,1.0,0.0564,124.011,4.0,https://api.spotify.com/v1/tracks/4o6I35wM6FLYyGksC2b7w3,audio_features,spotify:track:4o6I35wM6FLYyGksC2b7w3,0.344
14,KDA   Tinashe, Just Say,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/0sHnZNTPbyAFqoN67JbGo5,8A,0.72,232089.0,0.734,0sHnZNTPbyAFqoN67JbGo5,0.101,9.0,0.0591,-6.492,0.0,0.0427,126.99,4.0,https://api.spotify.com/v1/tracks/0sHnZNTPbyAFqoN67JbGo5,audio_features,spotify:track:0sHnZNTPbyAFqoN67JbGo5,0.794
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Daniel Portman, Knock On Wood,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/7a8nIEC9IkVvNz8t6igf6k,10A,0.766,192561.0,0.977,7a8nIEC9IkVvNz8t6igf6k,0.89,11.0,0.34,-4.181,0.0,0.0726,122.992,4.0,https://api.spotify.com/v1/tracks/7a8nIEC9IkVvNz8t6igf6k,audio_features,spotify:track:7a8nIEC9IkVvNz8t6igf6k,0.614
17,Marco Faraone, Boost,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/46Q9Dq7shVWKjBFyZShtNQ,3B,0.734,422330.0,0.887,46Q9Dq7shVWKjBFyZShtNQ,0.953,1.0,0.113,-7.807,1.0,0.0601,128.008,4.0,https://api.spotify.com/v1/tracks/46Q9Dq7shVWKjBFyZShtNQ,audio_features,spotify:track:46Q9Dq7shVWKjBFyZShtNQ,0.437
18,Cirez D, Backlash,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
19,Kölsch   Troels Abrahamsen, All That Matters ,Kryder Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7BtuCIQWuB0bWP3Y82oV1w,8A,0.605,332881.0,0.946,7BtuCIQWuB0bWP3Y82oV1w,0.173,9.0,0.069,-4.332,0.0,0.0599,128.015,4.0,https://api.spotify.com/v1/tracks/7BtuCIQWuB0bWP3Y82oV1w,audio_features,spotify:track:7BtuCIQWuB0bWP3Y82oV1w,0.318
