,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dakar Carvalho, Cocaine,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/6EUAfJ1qmn7OJ9who8N7EA,3B,0.81,378537.0,0.984,6EUAfJ1qmn7OJ9who8N7EA,0.816,1.0,0.0377,-8.13,1.0,0.0571,123.005,4.0,https://api.spotify.com/v1/tracks/6EUAfJ1qmn7OJ9who8N7EA,audio_features,spotify:track:6EUAfJ1qmn7OJ9who8N7EA,0.768
11,LaTour, People Are Still Having Sex ,Mark Missionary Mix,0.00128,https://api.spotify.com/v1/audio-analysis/2uSWZVFm6GO7sfbFQKjQtG,9B,0.791,429480.0,0.871,2uSWZVFm6GO7sfbFQKjQtG,0.218,7.0,0.105,-11.004,1.0,0.05,125.522,4.0,https://api.spotify.com/v1/tracks/2uSWZVFm6GO7sfbFQKjQtG,audio_features,spotify:track:2uSWZVFm6GO7sfbFQKjQtG,0.493
12,Fancy Fux   Katie Got Bandz, Stripper,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/1V7wbnrgAjPn08f5VW3svm,5B,0.865,250273.0,0.603,1V7wbnrgAjPn08f5VW3svm,0.428,3.0,0.0782,-11.289,1.0,0.0532,135.006,4.0,https://api.spotify.com/v1/tracks/1V7wbnrgAjPn08f5VW3svm,audio_features,spotify:track:1V7wbnrgAjPn08f5VW3svm,0.601
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Tony Rohr, Tested Well,unknown,1.49e-05,https://api.spotify.com/v1/audio-analysis/2sLv1zDD7Wz57sEGhlGGw6,10A,0.66,325747.0,0.727,2sLv1zDD7Wz57sEGhlGGw6,0.923,11.0,0.11,-12.718,0.0,0.063,135.013,4.0,https://api.spotify.com/v1/tracks/2sLv1zDD7Wz57sEGhlGGw6,audio_features,spotify:track:2sLv1zDD7Wz57sEGhlGGw6,0.288
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Seth Troxler, Female Body Inspector,unknown,,,,,,,,,,,,,,,,,,,
17,Will Clarke, Big Booty,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/3zaOREvPjPF2pZcacvvLCs,10A,0.911,300000.0,0.385,3zaOREvPjPF2pZcacvvLCs,0.636,11.0,0.0723,-12.616,0.0,0.107,123.998,4.0,https://api.spotify.com/v1/tracks/3zaOREvPjPF2pZcacvvLCs,audio_features,spotify:track:3zaOREvPjPF2pZcacvvLCs,0.145
18,Riva Starr, Another Dimension,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/1giJ8hC39zzRFVTcAu1jXO,10B,0.649,370416.0,0.992,1giJ8hC39zzRFVTcAu1jXO,0.905,2.0,0.42,-4.994,1.0,0.0388,125.006,4.0,https://api.spotify.com/v1/tracks/1giJ8hC39zzRFVTcAu1jXO,audio_features,spotify:track:1giJ8hC39zzRFVTcAu1jXO,0.871
19,33 1/3 Queen, Searchin',unknown,0.00197,https://api.spotify.com/v1/audio-analysis/0ff2TmwN5D54un6JKFCVkq,11A,0.806,345267.0,0.886,0ff2TmwN5D54un6JKFCVkq,0.776,6.0,0.0913,-13.348,0.0,0.0439,121.995,4.0,https://api.spotify.com/v1/tracks/0ff2TmwN5D54un6JKFCVkq,audio_features,spotify:track:0ff2TmwN5D54un6JKFCVkq,0.915
20,Henrik Schwarz, Not Also You,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/2dEhE74zSUYRiYsDMZR9Bx,4B,0.755,413659.0,0.708,2dEhE74zSUYRiYsDMZR9Bx,0.499,8.0,0.0996,-9.846,1.0,0.0446,123.005,4.0,https://api.spotify.com/v1/tracks/2dEhE74zSUYRiYsDMZR9Bx,audio_features,spotify:track:2dEhE74zSUYRiYsDMZR9Bx,0.277
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Dense Pika, Who Cares Who Wins ,Danny Daze Remix,0.000758,https://api.spotify.com/v1/audio-analysis/03R5qW6mGAjM6WbWGNOf9D,8B,0.615,405469.0,0.695,03R5qW6mGAjM6WbWGNOf9D,0.905,0.0,0.123,-8.301,1.0,0.0383,127.997,4.0,https://api.spotify.com/v1/tracks/03R5qW6mGAjM6WbWGNOf9D,audio_features,spotify:track:03R5qW6mGAjM6WbWGNOf9D,0.263
23,Sweet Light, Trixx,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/04d8XI8BhS8zUPWnsnTGAd,3A,0.799,472909.0,0.631,04d8XI8BhS8zUPWnsnTGAd,0.899,10.0,0.104,-18.188,0.0,0.0906,130.0,4.0,https://api.spotify.com/v1/tracks/04d8XI8BhS8zUPWnsnTGAd,audio_features,spotify:track:04d8XI8BhS8zUPWnsnTGAd,0.634
24,w/ Foremost Poets, Moonraker ,Acapella,0.00492,https://api.spotify.com/v1/audio-analysis/4tafNtefRn21TXNJUQi9ah,9B,0.751,292867.0,0.453,4tafNtefRn21TXNJUQi9ah,0.0171,7.0,0.0805,-8.848,1.0,0.15,128.068,4.0,https://api.spotify.com/v1/tracks/4tafNtefRn21TXNJUQi9ah,audio_features,spotify:track:4tafNtefRn21TXNJUQi9ah,0.554
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Bizarre Inc., Such A Feeling,unknown,,,,,,,,,,,,,,,,,,,
