,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,DubVision, Steal The Moon,unknown,0.02,https://api.spotify.com/v1/audio-analysis/6xe6zTzAg4XRI9xJoq89cP,4B,0.471,195000.0,0.669,6xe6zTzAg4XRI9xJoq89cP,7.7e-05,8.0,0.301,-6.115,1.0,0.0602,127.983,4.0,https://api.spotify.com/v1/tracks/6xe6zTzAg4XRI9xJoq89cP,audio_features,spotify:track:6xe6zTzAg4XRI9xJoq89cP,0.248
12,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,w/ Kendrick Lamar, Swimming Pools ,Drank,0.00627,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,4B,0.577,247800.0,0.447,6REbwUNlppTfcnV4d4ZoZi,0.00022,8.0,0.0899,-5.892,1.0,0.277,74.236,4.0,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,audio_features,spotify:track:6REbwUNlppTfcnV4d4ZoZi,0.189
16,w/ Kanye West, Lift Yourself,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/3uYDO9dPLTVrgfwg7EYXSf,8B,0.877,147905.0,0.435,3uYDO9dPLTVrgfwg7EYXSf,1.88e-06,0.0,0.115,-8.131,1.0,0.136,98.008,4.0,https://api.spotify.com/v1/tracks/3uYDO9dPLTVrgfwg7EYXSf,audio_features,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,0.589
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,DubVision, ID,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,w/ Offaiah, Private Show ,Acapella,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Offaiah, Private Show ,Acapella,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,w/ QUIX Matroda, Lambo,unknown,0.58,https://api.spotify.com/v1/audio-analysis/1fvElJqJyadEiFPa1FeXND,8B,0.737,327080.0,0.828,1fvElJqJyadEiFPa1FeXND,0.00671,0.0,0.0772,-8.128,1.0,0.056,130.059,4.0,https://api.spotify.com/v1/tracks/1fvElJqJyadEiFPa1FeXND,audio_features,spotify:track:1fvElJqJyadEiFPa1FeXND,0.925
28,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
29,Firebeatz, Remember Who You Are ,METAFO4R Remix,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
30,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
31,DubVision, ID,unknown,,,,,,,,,,,,,,,,,,,
32,w/ MK, 17 ,Acapella,0.944,https://api.spotify.com/v1/audio-analysis/0oJ3ETH2WHO7kSlp9Y7V50,10B,0.206,242040.0,0.483,0oJ3ETH2WHO7kSlp9Y7V50,0.88,2.0,0.341,-13.414,1.0,0.0336,97.501,1.0,https://api.spotify.com/v1/tracks/0oJ3ETH2WHO7kSlp9Y7V50,audio_features,spotify:track:0oJ3ETH2WHO7kSlp9Y7V50,0.229
33,METAFO4R, ID,unknown,,,,,,,,,,,,,,,,,,,
34,METAFO4R, Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
