,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
11,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
12,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
13,w/ Skrillex, Big Room UK ,Working Title,,,,,,,,,,,,,,,,,,,
14,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
15,Malaa, Frequency 75,unknown,0.267,https://api.spotify.com/v1/audio-analysis/0VQxM3OjQti1AaTh1i6hdv,9B,0.767,269322.0,0.972,0VQxM3OjQti1AaTh1i6hdv,0.624,7.0,0.13,-5.536,1.0,0.138,123.01,4.0,https://api.spotify.com/v1/tracks/0VQxM3OjQti1AaTh1i6hdv,audio_features,spotify:track:0VQxM3OjQti1AaTh1i6hdv,0.515
16,Bixel Boys, Tape,unknown,0.016,https://api.spotify.com/v1/audio-analysis/1n7L4fpHaw4gN4fGqtbIP7,3B,0.744,227761.0,0.73,1n7L4fpHaw4gN4fGqtbIP7,0.0,1.0,0.0597,-8.112,1.0,0.0978,169.945,4.0,https://api.spotify.com/v1/tracks/1n7L4fpHaw4gN4fGqtbIP7,audio_features,spotify:track:1n7L4fpHaw4gN4fGqtbIP7,0.627
17,w/ Jungle Brothers, I'll House You ,Acapella,,,,,,,,,,,,,,,,,,,
18,ALOK Nytron, Addiction,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/6eArzkmrBB9WisVu8rpR0C,10A,0.798,321290.0,0.617,6eArzkmrBB9WisVu8rpR0C,0.835,11.0,0.0379,-7.857,0.0,0.141,123.984,4.0,https://api.spotify.com/v1/tracks/6eArzkmrBB9WisVu8rpR0C,audio_features,spotify:track:6eArzkmrBB9WisVu8rpR0C,0.593
19,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
20,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
21,Billy Kenny, Ron Dat,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/1weWCTM3Q6orvyMIh8DbnM,9B,0.939,376157.0,0.472,1weWCTM3Q6orvyMIh8DbnM,0.799,7.0,0.0291,-5.984,1.0,0.122,124.027,4.0,https://api.spotify.com/v1/tracks/1weWCTM3Q6orvyMIh8DbnM,audio_features,spotify:track:1weWCTM3Q6orvyMIh8DbnM,0.625
22,Malaa, Danger,unknown,0.077,https://api.spotify.com/v1/audio-analysis/7JJMID9L2PD1uf3PCgYqft,2B,0.978,274913.0,0.786,7JJMID9L2PD1uf3PCgYqft,0.217,6.0,0.572,-6.538,1.0,0.335,124.03,4.0,https://api.spotify.com/v1/tracks/7JJMID9L2PD1uf3PCgYqft,audio_features,spotify:track:7JJMID9L2PD1uf3PCgYqft,0.388
23,Dustycloud, Rebel,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/0nLgjwh1UlaQcIP7AxHMPX,3A,0.828,236213.0,0.801,0nLgjwh1UlaQcIP7AxHMPX,0.835,10.0,0.161,-3.972,0.0,0.0706,126.05,4.0,https://api.spotify.com/v1/tracks/0nLgjwh1UlaQcIP7AxHMPX,audio_features,spotify:track:0nLgjwh1UlaQcIP7AxHMPX,0.513
24,Burkie Proudly Presents, I Guess I Got My Swagga Back,unknown,,,,,,,,,,,,,,,,,,,
25,Mr. Oizo, Flat Beat,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4ek71wqDqmg2nrPHpFNRnU,9A,0.937,316973.0,0.425,4ek71wqDqmg2nrPHpFNRnU,0.49,4.0,0.273,-11.584,0.0,0.569,129.016,4.0,https://api.spotify.com/v1/tracks/4ek71wqDqmg2nrPHpFNRnU,audio_features,spotify:track:4ek71wqDqmg2nrPHpFNRnU,0.497
26,De La Soul," Me, Myself And I ",Cause & Affect Remix,0.741,https://api.spotify.com/v1/audio-analysis/04AqnPnys9D2mSfkWioM4a,10B,0.594,212307.0,0.364,04AqnPnys9D2mSfkWioM4a,4.83e-05,2.0,0.0644,-11.112,1.0,0.0583,156.062,4.0,https://api.spotify.com/v1/tracks/04AqnPnys9D2mSfkWioM4a,audio_features,spotify:track:04AqnPnys9D2mSfkWioM4a,0.5
27,Malaa, H+M,unknown,,,,,,,,,,,,,,,,,,,
