,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,3LAU   Luciana, We Came To Bang,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/5sfG4qZaUy76uQLofwLjxQ,3B,0.667,208125.0,0.818,5sfG4qZaUy76uQLofwLjxQ,0.0153,1.0,0.288,-2.686,1.0,0.0884,128.026,4.0,https://api.spotify.com/v1/tracks/5sfG4qZaUy76uQLofwLjxQ,audio_features,spotify:track:5sfG4qZaUy76uQLofwLjxQ,0.28
17,Knife Party, Destroy Them With Lazers,unknown,,,,,,,,,,,,,,,,,,,
18,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
19,w/ gLAdiator LOUDPVCK   Nipsey Hussle, Tony,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/3cqEB2MnQvSqA3ULCBimCN,3B,0.67,232933.0,0.801,3cqEB2MnQvSqA3ULCBimCN,0.0,1.0,0.147,-7.293,1.0,0.0712,131.009,4.0,https://api.spotify.com/v1/tracks/3cqEB2MnQvSqA3ULCBimCN,audio_features,spotify:track:3cqEB2MnQvSqA3ULCBimCN,0.548
20,Merk Kremont, Amen,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/0x1lXQzaGPwtSBWdatXEHV,9B,0.622,314063.0,0.982,0x1lXQzaGPwtSBWdatXEHV,0.776,7.0,0.396,-3.907,1.0,0.0649,127.961,4.0,https://api.spotify.com/v1/tracks/0x1lXQzaGPwtSBWdatXEHV,audio_features,spotify:track:0x1lXQzaGPwtSBWdatXEHV,0.102
21,w/ 3LAU Paris Simo   Bright Lights, Escape ,Acapella,0.0826,https://api.spotify.com/v1/audio-analysis/38ojJJ2ljrYjnkd3yhg6zY,8B,0.66,209373.0,0.7,38ojJJ2ljrYjnkd3yhg6zY,0.000103,0.0,0.292,-7.268,1.0,0.0262,95.047,4.0,https://api.spotify.com/v1/tracks/38ojJJ2ljrYjnkd3yhg6zY,audio_features,spotify:track:38ojJJ2ljrYjnkd3yhg6zY,0.584
22,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
23,DallasK, Heaven,unknown,,,,,,,,,,,,,,,,,,,
24,w/ The Killers, Somebody Told Me ,Acapella,0.000123,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,3A,0.5,197160.0,0.975,7HGTkn2aX7MNdKs7nV2xBt,0.000379,10.0,0.104,-3.176,0.0,0.0824,138.005,4.0,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,audio_features,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,0.767
25,MAKJ M35, GO ,Showtek Edit,0.000441,https://api.spotify.com/v1/audio-analysis/2vboG9BdqfBBtR9ELNS4Fh,4B,0.613,250915.0,0.923,2vboG9BdqfBBtR9ELNS4Fh,0.874,8.0,0.0576,-5.131,1.0,0.0619,128.016,4.0,https://api.spotify.com/v1/tracks/2vboG9BdqfBBtR9ELNS4Fh,audio_features,spotify:track:2vboG9BdqfBBtR9ELNS4Fh,0.114
26,Nom De Strip, Aliens,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/4EpbAv1DtcdZDLb8pRy7Ou,4A,0.529,180000.0,0.969,4EpbAv1DtcdZDLb8pRy7Ou,0.717,5.0,0.364,-6.799,0.0,0.072,127.995,4.0,https://api.spotify.com/v1/tracks/4EpbAv1DtcdZDLb8pRy7Ou,audio_features,spotify:track:4EpbAv1DtcdZDLb8pRy7Ou,0.0377
27,w/ The Chainsmokers   SirenXX, KANYE ,Acapella,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
28,3LAU Lazer Lazer Lazer, HSTFU,unknown,,,,,,,,,,,,,,,,,,,
29,w/ Clean Bandit   Jess Glynne, Rather Be ,Acapella,0.249,https://api.spotify.com/v1/audio-analysis/39yqaDxcPbynwq494CPn5j,10B,0.569,246333.0,0.425,39yqaDxcPbynwq494CPn5j,0.0,2.0,0.0809,-10.499,1.0,0.0268,80.672,4.0,https://api.spotify.com/v1/tracks/39yqaDxcPbynwq494CPn5j,audio_features,spotify:track:39yqaDxcPbynwq494CPn5j,0.263
30,Nom De Strip   Troze, Grandma,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/571OZmW4rCVDqwywcLLzKx,1B,0.665,418143.0,0.879,571OZmW4rCVDqwywcLLzKx,0.92,11.0,0.266,-6.72,1.0,0.0368,124.017,4.0,https://api.spotify.com/v1/tracks/571OZmW4rCVDqwywcLLzKx,audio_features,spotify:track:571OZmW4rCVDqwywcLLzKx,0.358
31,TV Noise, The Hold,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/0EfH9VN57AZyWdo0wylcQi,8B,0.769,273867.0,0.988,0EfH9VN57AZyWdo0wylcQi,0.864,0.0,0.12,-2.836,1.0,0.125,127.982,4.0,https://api.spotify.com/v1/tracks/0EfH9VN57AZyWdo0wylcQi,audio_features,spotify:track:0EfH9VN57AZyWdo0wylcQi,0.321
32,Zeds Dead Hunter Siegel, Loud,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7jQhZk4YZ4KObeQLuMYP4u,9B,0.629,273750.0,0.971,7jQhZk4YZ4KObeQLuMYP4u,0.699,7.0,0.0941,-2.018,1.0,0.0965,128.031,4.0,https://api.spotify.com/v1/tracks/7jQhZk4YZ4KObeQLuMYP4u,audio_features,spotify:track:7jQhZk4YZ4KObeQLuMYP4u,0.133
33,w/ Mightyfools, Vega ,Modek Hyper Mix,0.0223,https://api.spotify.com/v1/audio-analysis/3TQitbRhnlpaFBjrFWjTmc,4B,0.757,574000.0,0.945,3TQitbRhnlpaFBjrFWjTmc,0.239,8.0,0.046,-7.043,1.0,0.0578,127.982,4.0,https://api.spotify.com/v1/tracks/3TQitbRhnlpaFBjrFWjTmc,audio_features,spotify:track:3TQitbRhnlpaFBjrFWjTmc,0.58
34,Mightyfools, Shaolin,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/0r2gDqT8wyNzMCXYHFAE8J,11B,0.692,157500.0,0.978,0r2gDqT8wyNzMCXYHFAE8J,0.141,9.0,0.314,-3.352,1.0,0.0956,127.988,4.0,https://api.spotify.com/v1/tracks/0r2gDqT8wyNzMCXYHFAE8J,audio_features,spotify:track:0r2gDqT8wyNzMCXYHFAE8J,0.389
35,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
36,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
37,Dash Berlin 3LAU   Above Beyond   Richard Bedford, Don't Forget ,3LAU Bootleg,,,,,,,,,,,,,,,,,,,
38,DubVision   Ellie Goulding   Matthew Koma   Duke Dumont   Nico Vinz, Backsmash ,3LAU Mashup,,,,,,,,,,,,,,,,,,,
39,Paris Simo, Zombie ,3LAU TomorrowWorld Edit,0.000847,https://api.spotify.com/v1/audio-analysis/3NT1agNrWQmE8NQi9EEJQl,9B,0.411,262548.0,0.413,3NT1agNrWQmE8NQi9EEJQl,0.0,7.0,0.127,-7.07,1.0,0.0251,80.101,4.0,https://api.spotify.com/v1/tracks/3NT1agNrWQmE8NQi9EEJQl,audio_features,spotify:track:3NT1agNrWQmE8NQi9EEJQl,0.0604
