,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Da Tweekaz Darren Styles, Heroes ,Da Tweekaz 150 Mix vs. 170 Mix Edit,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
11,w/ Da Tweekaz, Time 2 Shine ,Acapella,0.094,https://api.spotify.com/v1/audio-analysis/189qvsEWm01oGmttXSIjRp,11B,0.619,413016.0,0.988,189qvsEWm01oGmttXSIjRp,0.0572,9.0,0.136,-5.789,1.0,0.148,149.831,4.0,https://api.spotify.com/v1/tracks/189qvsEWm01oGmttXSIjRp,audio_features,spotify:track:189qvsEWm01oGmttXSIjRp,0.212
12,TheFatRat   Laura Brehm, The Calling ,Da Tweekaz Remix,0.125,https://api.spotify.com/v1/audio-analysis/4aRwjepcGUhXP5MLOncvdT,10A,0.31,228285.0,0.686,4aRwjepcGUhXP5MLOncvdT,4.26e-06,11.0,0.082,-5.09,0.0,0.0426,149.748,4.0,https://api.spotify.com/v1/tracks/4aRwjepcGUhXP5MLOncvdT,audio_features,spotify:track:4aRwjepcGUhXP5MLOncvdT,0.0945
13,Darren Styles, Us Against The World ,Da Tweekaz Remix,0.0431,https://api.spotify.com/v1/audio-analysis/3uJnYKR844kT7MLpm0cquz,12A,0.478,222400.0,0.878,3uJnYKR844kT7MLpm0cquz,1.93e-05,1.0,0.0719,-3.431,0.0,0.0403,149.671,4.0,https://api.spotify.com/v1/tracks/3uJnYKR844kT7MLpm0cquz,audio_features,spotify:track:3uJnYKR844kT7MLpm0cquz,0.289
14,Da Tweekaz   Forever Lost, #Tweekay14 ,DQ17 Samba Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
15,Da Tweekaz, Frozen ,Disney Tool,0.915,https://api.spotify.com/v1/audio-analysis/0ohSee2AaI3OJ8ED3UqI1r,4B,0.37,290520.0,0.356,0ohSee2AaI3OJ8ED3UqI1r,0.156,8.0,0.132,-10.652,1.0,0.0288,100.172,3.0,https://api.spotify.com/v1/tracks/0ohSee2AaI3OJ8ED3UqI1r,audio_features,spotify:track:0ohSee2AaI3OJ8ED3UqI1r,0.538
16,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
17,Da Tweekaz, Game Of Thrones ,2017 Edit,,,,,,,,,,,,,,,,,,,
18,Da Tweekaz Sub Zero Project   Ed Sheeran, Shape Of DRKNSS ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
19,Da Tweekaz, Little Red Riding Hood ,Tweekacore Edit,0.147,https://api.spotify.com/v1/audio-analysis/6aEnoOe6Y5wAtF2Ub0ER6P,8B,0.535,175636.0,0.971,6aEnoOe6Y5wAtF2Ub0ER6P,0.0703,0.0,0.341,-2.653,1.0,0.0855,150.064,4.0,https://api.spotify.com/v1/tracks/6aEnoOe6Y5wAtF2Ub0ER6P,audio_features,spotify:track:6aEnoOe6Y5wAtF2Ub0ER6P,0.257
