,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dash Berlin   Vera Ostrova, Till The Sky Falls Down,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
11,Omnia IRA, The Fusion,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/3eIqoXhQIjsnTUsDkkjgAe,2A,0.546,54170.0,0.846,3eIqoXhQIjsnTUsDkkjgAe,7.93e-05,3.0,0.312,-7.544,0.0,0.0556,128.998,4.0,https://api.spotify.com/v1/tracks/3eIqoXhQIjsnTUsDkkjgAe,audio_features,spotify:track:3eIqoXhQIjsnTUsDkkjgAe,0.535
12,John O'Callaghan   Sarah Howells, Find Yourself ,Cosmic Gate Remix,0.0497,https://api.spotify.com/v1/audio-analysis/2a4Den1EQm21L8fpTyCkuV,9B,0.503,145500.0,0.508,2a4Den1EQm21L8fpTyCkuV,0.00061,7.0,0.564,-11.19,1.0,0.033,132.004,4.0,https://api.spotify.com/v1/tracks/2a4Den1EQm21L8fpTyCkuV,audio_features,spotify:track:2a4Den1EQm21L8fpTyCkuV,0.0803
13,Gareth Emery   Christina Novelli, Concrete Angel,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0emkFigRCrQnsaOOnhtoFY,9B,0.631,235025.0,0.893,0emkFigRCrQnsaOOnhtoFY,0.00632,7.0,0.147,-5.123,1.0,0.0411,130.015,4.0,https://api.spotify.com/v1/tracks/0emkFigRCrQnsaOOnhtoFY,audio_features,spotify:track:0emkFigRCrQnsaOOnhtoFY,0.548
14,Markus Schulz   Ana Diaz, Nothing Without Me ,Beat Service Remix,0.00382,https://api.spotify.com/v1/audio-analysis/6nuK2jDZC2l1ldByiJYyu3,9B,0.549,236000.0,0.939,6nuK2jDZC2l1ldByiJYyu3,0.0351,7.0,0.157,-4.905,1.0,0.119,130.937,4.0,https://api.spotify.com/v1/tracks/6nuK2jDZC2l1ldByiJYyu3,audio_features,spotify:track:6nuK2jDZC2l1ldByiJYyu3,0.0327
15,Ernesto   Bastian, Thrill,unknown,3.45e-05,https://api.spotify.com/v1/audio-analysis/5QClJHv2LaaRJAkg9vcgZq,8A,0.539,168000.0,0.891,5QClJHv2LaaRJAkg9vcgZq,0.823,9.0,0.289,-7.281,0.0,0.0373,130.014,4.0,https://api.spotify.com/v1/tracks/5QClJHv2LaaRJAkg9vcgZq,audio_features,spotify:track:5QClJHv2LaaRJAkg9vcgZq,0.304
16,Leon Bolier, Ocean Drive Boulevard,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/1FLuswBmoXwuLt7IunW040,7A,0.548,404347.0,0.864,1FLuswBmoXwuLt7IunW040,0.822,2.0,0.0935,-8.79,0.0,0.0361,135.002,4.0,https://api.spotify.com/v1/tracks/1FLuswBmoXwuLt7IunW040,audio_features,spotify:track:1FLuswBmoXwuLt7IunW040,0.0375
17,Airwave   Armin van Buuren pres. Rising Star, Sunspot ,DCML Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7fP2V4ymmcnd2v2zTsbd30,10A,0.509,222222.0,0.806,7fP2V4ymmcnd2v2zTsbd30,0.942,11.0,0.117,-10.346,0.0,0.0415,135.03,4.0,https://api.spotify.com/v1/tracks/7fP2V4ymmcnd2v2zTsbd30,audio_features,spotify:track:7fP2V4ymmcnd2v2zTsbd30,0.543
18,W&W, Invasion ,ASOT 550 Anthem,0.0148,https://api.spotify.com/v1/audio-analysis/5rjKpeErhMzG7y38zIvVSd,6A,0.448,168182.0,0.903,5rjKpeErhMzG7y38zIvVSd,0.959,7.0,0.0797,-3.384,0.0,0.115,131.932,4.0,https://api.spotify.com/v1/tracks/5rjKpeErhMzG7y38zIvVSd,audio_features,spotify:track:5rjKpeErhMzG7y38zIvVSd,0.192
19,Max Graham, The Evil ID,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/44WmG6moxgAse8K8IQCjeq,9B,0.646,225455.0,0.927,44WmG6moxgAse8K8IQCjeq,0.933,7.0,0.668,-6.004,1.0,0.0588,131.964,3.0,https://api.spotify.com/v1/tracks/44WmG6moxgAse8K8IQCjeq,audio_features,spotify:track:44WmG6moxgAse8K8IQCjeq,0.122
20,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
21,Lange Gareth Emery, Another You Another Me,unknown,2.71e-05,https://api.spotify.com/v1/audio-analysis/3GIFgBK7JIjgE84W3wTBtD,4A,0.674,469298.0,0.797,3GIFgBK7JIjgE84W3wTBtD,0.921,5.0,0.0339,-9.986,0.0,0.0511,134.994,4.0,https://api.spotify.com/v1/tracks/3GIFgBK7JIjgE84W3wTBtD,audio_features,spotify:track:3GIFgBK7JIjgE84W3wTBtD,0.488
22,Arksun, Arisen,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/302M7irT5jEM3xh2bhojdv,4A,0.448,676920.0,0.88,302M7irT5jEM3xh2bhojdv,0.867,5.0,0.111,-11.858,0.0,0.0421,137.997,4.0,https://api.spotify.com/v1/tracks/302M7irT5jEM3xh2bhojdv,audio_features,spotify:track:302M7irT5jEM3xh2bhojdv,0.0965
23,Rapha, Pandora ,Daniel Kandi Emotional Mix,2.24e-05,https://api.spotify.com/v1/audio-analysis/4da9aii3GSYM5fvtWQ5LHZ,4A,0.48,400652.0,0.928,4da9aii3GSYM5fvtWQ5LHZ,0.827,5.0,0.651,-8.099,0.0,0.0573,139.016,4.0,https://api.spotify.com/v1/tracks/4da9aii3GSYM5fvtWQ5LHZ,audio_features,spotify:track:4da9aii3GSYM5fvtWQ5LHZ,0.173
24,Aria, Dido ,Armin van Buuren Universal Religion Remix,8.26e-05,https://api.spotify.com/v1/audio-analysis/1fEhAX8btd0RzzXguLMnTJ,4A,0.491,688933.0,0.937,1fEhAX8btd0RzzXguLMnTJ,0.812,5.0,0.33,-9.575,0.0,0.0436,139.972,4.0,https://api.spotify.com/v1/tracks/1fEhAX8btd0RzzXguLMnTJ,audio_features,spotify:track:1fEhAX8btd0RzzXguLMnTJ,0.0762
25,Peter Martijn Wijnia pres. Majesta   DJ Shah feat. Adrina Thorpe, Not The End ,Armin van Buuren 2007 Mashup,2.05e-05,https://api.spotify.com/v1/audio-analysis/5ZRP0aZKnY8cWCRkjoYLV1,3B,0.385,112094.0,0.933,5ZRP0aZKnY8cWCRkjoYLV1,0.677,1.0,0.376,-11.479,1.0,0.179,137.002,4.0,https://api.spotify.com/v1/tracks/5ZRP0aZKnY8cWCRkjoYLV1,audio_features,spotify:track:5ZRP0aZKnY8cWCRkjoYLV1,0.0395
26,Alex M.O.R.P.H.   Ana Criado, Sunset Boulevard,unknown,0.000887,https://api.spotify.com/v1/audio-analysis/3HnK2PEIdlMpW0srwdJdSH,3A,0.471,365531.0,0.965,3HnK2PEIdlMpW0srwdJdSH,0.557,10.0,0.277,-6.276,0.0,0.122,138.008,4.0,https://api.spotify.com/v1/tracks/3HnK2PEIdlMpW0srwdJdSH,audio_features,spotify:track:3HnK2PEIdlMpW0srwdJdSH,0.0671
27,Airwave, Above The Sky,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/175ofNAJEbVV6E6AJ3OyaN,4A,0.552,555133.0,0.652,175ofNAJEbVV6E6AJ3OyaN,0.954,5.0,0.126,-8.933,0.0,0.0446,135.003,4.0,https://api.spotify.com/v1/tracks/175ofNAJEbVV6E6AJ3OyaN,audio_features,spotify:track:175ofNAJEbVV6E6AJ3OyaN,0.448
28,Gaia, Status Excessu D ,Official ASOT 500 Anthem,0.00168,https://api.spotify.com/v1/audio-analysis/4G8MQP4MxIiNACCxc8bjvk,8B,0.577,582722.0,0.885,4G8MQP4MxIiNACCxc8bjvk,0.794,0.0,0.0982,-7.968,1.0,0.0458,136.012,4.0,https://api.spotify.com/v1/tracks/4G8MQP4MxIiNACCxc8bjvk,audio_features,spotify:track:4G8MQP4MxIiNACCxc8bjvk,0.131
29,Bjorn Akesson, Perfect Blue,unknown,9.44e-05,https://api.spotify.com/v1/audio-analysis/2NJJTJWyactyScMD5Pxtk7,3A,0.524,426087.0,0.99,2NJJTJWyactyScMD5Pxtk7,0.908,10.0,0.115,-5.274,0.0,0.0605,138.007,4.0,https://api.spotify.com/v1/tracks/2NJJTJWyactyScMD5Pxtk7,audio_features,spotify:track:2NJJTJWyactyScMD5Pxtk7,0.395
30,Fisherman Hawkins, Apache,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/3YoNs3Yu0bSbeJMtyZuOiL,11A,0.555,229564.0,0.976,3YoNs3Yu0bSbeJMtyZuOiL,0.631,6.0,0.122,-1.613,0.0,0.0494,131.035,4.0,https://api.spotify.com/v1/tracks/3YoNs3Yu0bSbeJMtyZuOiL,audio_features,spotify:track:3YoNs3Yu0bSbeJMtyZuOiL,0.316
31,Selu Vibra, Divine,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6nmI7jYYkPE1AzxJoytcGy,2B,0.463,211760.0,0.845,6nmI7jYYkPE1AzxJoytcGy,0.897,6.0,0.366,-8.379,1.0,0.0465,135.991,4.0,https://api.spotify.com/v1/tracks/6nmI7jYYkPE1AzxJoytcGy,audio_features,spotify:track:6nmI7jYYkPE1AzxJoytcGy,0.0358
32,Andrew Rayel, 550 Senta,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/34P4rz9ReEnTnMBuP9nMjc,11A,0.208,236668.0,0.862,34P4rz9ReEnTnMBuP9nMjc,0.913,6.0,0.171,-5.101,0.0,0.0425,135.021,4.0,https://api.spotify.com/v1/tracks/34P4rz9ReEnTnMBuP9nMjc,audio_features,spotify:track:34P4rz9ReEnTnMBuP9nMjc,0.157
33,Max Graham   Neev Kennedy, Sun In The Winter ,Alex M.O.R.P.H. Remix,0.00106,https://api.spotify.com/v1/audio-analysis/6di01AsKA20JnJsWrSfBsw,11A,0.413,294293.0,0.985,6di01AsKA20JnJsWrSfBsw,0.763,6.0,0.448,-7.397,0.0,0.0605,136.999,4.0,https://api.spotify.com/v1/tracks/6di01AsKA20JnJsWrSfBsw,audio_features,spotify:track:6di01AsKA20JnJsWrSfBsw,0.207
34,Luminary, Amsterdam ,Super8 & Tab Remix,0.00014,https://api.spotify.com/v1/audio-analysis/0KGOQpPgYcRXQ0LvnOjW9h,11B,0.509,493240.0,0.883,0KGOQpPgYcRXQ0LvnOjW9h,0.835,9.0,0.167,-6.74,1.0,0.0346,136.983,4.0,https://api.spotify.com/v1/tracks/0KGOQpPgYcRXQ0LvnOjW9h,audio_features,spotify:track:0KGOQpPgYcRXQ0LvnOjW9h,0.692
35,Roger Shah Signum, Healesville Sanctuary,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/52KH9yxLrPMMyGkZwcOOUK,11A,0.535,573913.0,0.876,52KH9yxLrPMMyGkZwcOOUK,0.947,6.0,0.0475,-7.208,0.0,0.042,138.001,4.0,https://api.spotify.com/v1/tracks/52KH9yxLrPMMyGkZwcOOUK,audio_features,spotify:track:52KH9yxLrPMMyGkZwcOOUK,0.143
36,The Doppler Effect, Beauty Hides In The Deep ,John O'Callaghan Remix,1.04e-05,https://api.spotify.com/v1/audio-analysis/1twbQfFc9VqGoRkooeW96J,3A,0.453,232969.0,0.971,1twbQfFc9VqGoRkooeW96J,0.231,10.0,0.256,-10.983,0.0,0.0512,135.999,4.0,https://api.spotify.com/v1/tracks/1twbQfFc9VqGoRkooeW96J,audio_features,spotify:track:1twbQfFc9VqGoRkooeW96J,0.0382
37,Paul van Dyk   Johnny McDaid, Home,unknown,0.026,https://api.spotify.com/v1/audio-analysis/132HCXXLhg5OzLAo1h1Pg7,10B,0.636,305733.0,0.544,132HCXXLhg5OzLAo1h1Pg7,0.686,2.0,0.187,-8.445,1.0,0.1,134.971,4.0,https://api.spotify.com/v1/tracks/132HCXXLhg5OzLAo1h1Pg7,audio_features,spotify:track:132HCXXLhg5OzLAo1h1Pg7,0.208
38,Dart Rayne Yura Moonlight Sarah Lynn, Silhouette ,Allen & Envy Remix,0.00256,https://api.spotify.com/v1/audio-analysis/69TJZao8WqC2LX64xEw6HT,7A,0.349,222609.0,0.908,69TJZao8WqC2LX64xEw6HT,0.137,2.0,0.365,-9.658,0.0,0.105,138.018,4.0,https://api.spotify.com/v1/tracks/69TJZao8WqC2LX64xEw6HT,audio_features,spotify:track:69TJZao8WqC2LX64xEw6HT,0.134
39,Sean Tyas, Lift,unknown,0.397,https://api.spotify.com/v1/audio-analysis/5hPWdMdv4GZi90MbIc7ctW,7A,0.624,377975.0,0.457,5hPWdMdv4GZi90MbIc7ctW,0.847,2.0,0.137,-10.937,0.0,0.0398,115.006,4.0,https://api.spotify.com/v1/tracks/5hPWdMdv4GZi90MbIc7ctW,audio_features,spotify:track:5hPWdMdv4GZi90MbIc7ctW,0.0597
40,RAM   Susana, RAMelia ,Tribute To Amelia,0.000658,https://api.spotify.com/v1/audio-analysis/5jBqjVBEPOBcd51FF6l02M,5A,0.381,378827.0,0.922,5jBqjVBEPOBcd51FF6l02M,0.0123,0.0,0.34,-7.609,0.0,0.0496,137.008,4.0,https://api.spotify.com/v1/tracks/5jBqjVBEPOBcd51FF6l02M,audio_features,spotify:track:5jBqjVBEPOBcd51FF6l02M,0.0388
41,Yahel Eyal Barkan, Voyage,unknown,0.00618,https://api.spotify.com/v1/audio-analysis/7hKjwhuHUWwE2qfHGYjozo,2A,0.524,198857.0,0.897,7hKjwhuHUWwE2qfHGYjozo,0.84,3.0,0.824,-11.671,0.0,0.045,140.018,4.0,https://api.spotify.com/v1/tracks/7hKjwhuHUWwE2qfHGYjozo,audio_features,spotify:track:7hKjwhuHUWwE2qfHGYjozo,0.611
42,Photographer, Airport,unknown,0.000409,https://api.spotify.com/v1/audio-analysis/1z4qdv4XxmPdpVj0D6hPdM,1A,0.477,556902.0,0.996,1z4qdv4XxmPdpVj0D6hPdM,0.721,8.0,0.319,-6.534,0.0,0.0624,139.997,4.0,https://api.spotify.com/v1/tracks/1z4qdv4XxmPdpVj0D6hPdM,audio_features,spotify:track:1z4qdv4XxmPdpVj0D6hPdM,0.208
