,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mike Posner   Olly James R3SPAWN, I Took A Pill In Ibiza ,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
11,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
12,Guordan Banks EC Twins, Keep You In Mind,unknown,0.105,https://api.spotify.com/v1/audio-analysis/3SOQ0DhpZAwhIs6OMAt2DP,2B,0.659,196923.0,0.716,3SOQ0DhpZAwhIs6OMAt2DP,0.016,6.0,0.0839,-10.871,1.0,0.0485,117.041,4.0,https://api.spotify.com/v1/tracks/3SOQ0DhpZAwhIs6OMAt2DP,audio_features,spotify:track:3SOQ0DhpZAwhIs6OMAt2DP,0.326
13,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
14,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
15,Rune RK, Calabria ,Kryder Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
16,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
17,Kryder Daddy's Groove, Block Party,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
19,Kryder The Cube Guys, YOU,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
20,w/ GotSome   Get Along Gang, Bassline ,Acapella,0.00648,https://api.spotify.com/v1/audio-analysis/4HmryJajWZWhq18qnNCGSn,9A,0.877,303750.0,0.539,4HmryJajWZWhq18qnNCGSn,0.734,4.0,0.731,-10.796,0.0,0.194,128.006,4.0,https://api.spotify.com/v1/tracks/4HmryJajWZWhq18qnNCGSn,audio_features,spotify:track:4HmryJajWZWhq18qnNCGSn,0.404
21,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
22,ID, Dogs On Acid,unknown,,,,,,,,,,,,,,,,,,,
23,w/ Hannah Wants Chris Lorenzo, Rhymes ,Acapella,0.989,https://api.spotify.com/v1/audio-analysis/3QxGdlfE4UzCQD9ML7Rccl,4A,0.427,232427.0,0.141,3QxGdlfE4UzCQD9ML7Rccl,0.865,5.0,0.121,-21.817,0.0,0.0488,88.494,3.0,https://api.spotify.com/v1/tracks/3QxGdlfE4UzCQD9ML7Rccl,audio_features,spotify:track:3QxGdlfE4UzCQD9ML7Rccl,0.0943
24,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
25,w/ Adele, Set Fire To The Rain ,Acapella,0.00382,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,7A,0.61,241693.0,0.683,3CKCZ9pfwAfoMZlMncA1Nc,1.79e-06,2.0,0.125,-3.879,0.0,0.0253,108.003,4.0,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,audio_features,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,0.466
26,Julian Perretta, Miracle ,Deep Chills Remix,0.36,https://api.spotify.com/v1/audio-analysis/1gEK5unpcVyBc90uJRBtY6,6A,0.683,161853.0,0.554,1gEK5unpcVyBc90uJRBtY6,1.08e-06,7.0,0.214,-7.643,0.0,0.0928,123.895,4.0,https://api.spotify.com/v1/tracks/1gEK5unpcVyBc90uJRBtY6,audio_features,spotify:track:1gEK5unpcVyBc90uJRBtY6,0.359
27,SeeB   Neev, Breathe ,Nora En Pure Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4jF1T9NqVP6IwG8rhQgw9p,4A,0.824,214303.0,0.659,4jF1T9NqVP6IwG8rhQgw9p,0.0507,5.0,0.332,-4.848,0.0,0.0548,122.021,4.0,https://api.spotify.com/v1/tracks/4jF1T9NqVP6IwG8rhQgw9p,audio_features,spotify:track:4jF1T9NqVP6IwG8rhQgw9p,0.616
28,Alex Schulz   Kayla Diamond, Wouldn't It Be,unknown,,,,,,,,,,,,,,,,,,,
29,Sons Of Maria, Feels Like Summer,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/0zlbeqE9p1rxjK8M8GTzBK,7B,0.887,220125.0,0.782,0zlbeqE9p1rxjK8M8GTzBK,0.000929,5.0,0.372,-3.036,1.0,0.052,119.998,4.0,https://api.spotify.com/v1/tracks/0zlbeqE9p1rxjK8M8GTzBK,audio_features,spotify:track:0zlbeqE9p1rxjK8M8GTzBK,0.662
30,Sebastien   Bright Sparks, Gold,unknown,0.224,https://api.spotify.com/v1/audio-analysis/2penjl6afQ4JYqmTeNUxyL,12B,0.743,155766.0,0.775,2penjl6afQ4JYqmTeNUxyL,1.43e-06,4.0,0.356,-4.748,1.0,0.0812,120.011,4.0,https://api.spotify.com/v1/tracks/2penjl6afQ4JYqmTeNUxyL,audio_features,spotify:track:2penjl6afQ4JYqmTeNUxyL,0.341
31,Calippo, Back There ,EDX Dubai Skyline Remix,0.022,https://api.spotify.com/v1/audio-analysis/0SraOl93wHOFXVyd6A0KTy,9B,0.86,348902.0,0.73,0SraOl93wHOFXVyd6A0KTy,0.266,7.0,0.0739,-3.562,1.0,0.0724,123.002,4.0,https://api.spotify.com/v1/tracks/0SraOl93wHOFXVyd6A0KTy,audio_features,spotify:track:0SraOl93wHOFXVyd6A0KTy,0.757
32,Goldcash, Lose Your Mind,unknown,0.00949,https://api.spotify.com/v1/audio-analysis/24QgYfogs4LyfIyOWweFGG,10A,0.801,193904.0,0.546,24QgYfogs4LyfIyOWweFGG,0.000887,11.0,0.467,-6.021,0.0,0.0595,121.989,4.0,https://api.spotify.com/v1/tracks/24QgYfogs4LyfIyOWweFGG,audio_features,spotify:track:24QgYfogs4LyfIyOWweFGG,0.342
33,Anymars Laevsky, Things,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/3m0yZjMmPgMRiv54K2rpsU,1A,0.646,247869.0,0.793,3m0yZjMmPgMRiv54K2rpsU,0.835,8.0,0.402,-6.408,0.0,0.0472,121.987,4.0,https://api.spotify.com/v1/tracks/3m0yZjMmPgMRiv54K2rpsU,audio_features,spotify:track:3m0yZjMmPgMRiv54K2rpsU,0.373
34,Jonas Rathsman   Josef Salvat, Complex,unknown,2.67e-05,https://api.spotify.com/v1/audio-analysis/1lMhlDgRi8xvCe4oDw5dhx,11A,0.808,493553.0,0.627,1lMhlDgRi8xvCe4oDw5dhx,0.682,6.0,0.0655,-11.113,0.0,0.0483,122.01,4.0,https://api.spotify.com/v1/tracks/1lMhlDgRi8xvCe4oDw5dhx,audio_features,spotify:track:1lMhlDgRi8xvCe4oDw5dhx,0.0591
35,Stephan Bodzin Marc Romboy, Atlas ,Adriatique Remix,0.000308,https://api.spotify.com/v1/audio-analysis/6NfXrM5JDNMGwcl2niz2O4,11A,0.825,430130.0,0.749,6NfXrM5JDNMGwcl2niz2O4,0.885,6.0,0.0754,-9.089,0.0,0.0858,124.983,4.0,https://api.spotify.com/v1/tracks/6NfXrM5JDNMGwcl2niz2O4,audio_features,spotify:track:6NfXrM5JDNMGwcl2niz2O4,0.491
36,New Order, People On The High Line ,Claptone Remix,0.000355,https://api.spotify.com/v1/audio-analysis/1puWkydfXw35l7I8Fyn66H,8B,0.814,378688.0,0.877,1puWkydfXw35l7I8Fyn66H,0.455,0.0,0.206,-6.84,1.0,0.0533,122.003,4.0,https://api.spotify.com/v1/tracks/1puWkydfXw35l7I8Fyn66H,audio_features,spotify:track:1puWkydfXw35l7I8Fyn66H,0.64
37,Florian Kruse Hendrik Burkhard, The Ground ,Joris Voorn Remix,0.00173,https://api.spotify.com/v1/audio-analysis/5JpNlmY7sUYUmaen6DwaHB,1B,0.729,407692.0,0.731,5JpNlmY7sUYUmaen6DwaHB,0.794,11.0,0.107,-7.943,1.0,0.0378,122.013,4.0,https://api.spotify.com/v1/tracks/5JpNlmY7sUYUmaen6DwaHB,audio_features,spotify:track:5JpNlmY7sUYUmaen6DwaHB,0.184
38,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
