,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Shiba San, Okay ,Dave Winnel Remix,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Lil Pump, Gucci Gang ,ID Remix,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
19,Will Clarke DJ Funk, Booty Percolatin',unknown,0.00725,https://api.spotify.com/v1/audio-analysis/0HJsSQCL7OHiJwvvAMnfpG,12B,0.934,350525.0,0.825,0HJsSQCL7OHiJwvvAMnfpG,0.071,4.0,0.0277,-6.268,1.0,0.155,124.004,4.0,https://api.spotify.com/v1/tracks/0HJsSQCL7OHiJwvvAMnfpG,audio_features,spotify:track:0HJsSQCL7OHiJwvvAMnfpG,0.819
20,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
21,Michael Jackson, Don't Stop 'Til You Get Enough,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
23,Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
24,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room ,GTA Remix,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
25,GTA Wiwek   Stush, What We Tell Dem,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/5eMjFmhpw0Yk3FXJyWmFgo,8B,0.85,241867.0,0.899,5eMjFmhpw0Yk3FXJyWmFgo,0.00423,0.0,0.0441,-3.626,1.0,0.191,128.002,4.0,https://api.spotify.com/v1/tracks/5eMjFmhpw0Yk3FXJyWmFgo,audio_features,spotify:track:5eMjFmhpw0Yk3FXJyWmFgo,0.758
26,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
27,TV Noise, Disko,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/6JW07prCIFHZvbUPRtFZyW,12B,0.764,141247.0,0.948,6JW07prCIFHZvbUPRtFZyW,0.124,4.0,0.333,-2.847,1.0,0.237,124.951,4.0,https://api.spotify.com/v1/tracks/6JW07prCIFHZvbUPRtFZyW,audio_features,spotify:track:6JW07prCIFHZvbUPRtFZyW,0.346
28,GTA Moska, Donde Esta,unknown,,,,,,,,,,,,,,,,,,,
29,Far East Movement   The Cataracs, Like A G6,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/4DvhkX2ic4zWkQeWMwQ2qf,5B,0.435,216893.0,0.837,4DvhkX2ic4zWkQeWMwQ2qf,0.0,3.0,0.117,-8.126,1.0,0.449,124.913,4.0,https://api.spotify.com/v1/tracks/4DvhkX2ic4zWkQeWMwQ2qf,audio_features,spotify:track:4DvhkX2ic4zWkQeWMwQ2qf,0.778
30,w/ TV Noise, Cell Phone,unknown,0.663,https://api.spotify.com/v1/audio-analysis/6WzJvBOdM16WNiK5VgGbUQ,7A,0.763,171416.0,0.433,6WzJvBOdM16WNiK5VgGbUQ,4.79e-06,2.0,0.0811,-11.937,0.0,0.0405,99.955,4.0,https://api.spotify.com/v1/tracks/6WzJvBOdM16WNiK5VgGbUQ,audio_features,spotify:track:6WzJvBOdM16WNiK5VgGbUQ,0.64
31,GTA   Sam Bruno, Red Lips,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Skrillex   Poo Bear, Would You Ever ,Lucas Jory Flip,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
35,Mike Cervello, Guestlist,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/0T9rlHhK5SNXzjszbG1S2f,10B,0.732,181758.0,0.905,0T9rlHhK5SNXzjszbG1S2f,0.442,2.0,0.116,-3.217,1.0,0.0479,149.981,4.0,https://api.spotify.com/v1/tracks/0T9rlHhK5SNXzjszbG1S2f,audio_features,spotify:track:0T9rlHhK5SNXzjszbG1S2f,0.85
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Falcons GTA   Stush, Buyaka,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/0sX1K82BiC9pRkqx7OxnFz,1B,0.825,197548.0,0.876,0sX1K82BiC9pRkqx7OxnFz,0.0072,11.0,0.333,-2.94,1.0,0.244,144.962,4.0,https://api.spotify.com/v1/tracks/0sX1K82BiC9pRkqx7OxnFz,audio_features,spotify:track:0sX1K82BiC9pRkqx7OxnFz,0.76
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
