,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Niall Horan, This Town ,Tiësto Remix,0.00166,https://api.spotify.com/v1/audio-analysis/2x4myYXKCCJilThhh99Toq,11A,0.739,181000.0,0.736,2x4myYXKCCJilThhh99Toq,0.000443,6.0,0.294,-8.01,0.0,0.0331,119.992,4.0,https://api.spotify.com/v1/tracks/2x4myYXKCCJilThhh99Toq,audio_features,spotify:track:2x4myYXKCCJilThhh99Toq,0.163
19,Sandermatt, Set Me Free,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/0zTmWmErhu7VylXmzaq23C,12B,0.74,325162.0,0.699,0zTmWmErhu7VylXmzaq23C,0.0809,4.0,0.489,-8.902,1.0,0.0343,120.988,4.0,https://api.spotify.com/v1/tracks/0zTmWmErhu7VylXmzaq23C,audio_features,spotify:track:0zTmWmErhu7VylXmzaq23C,0.162
20,Love Thy Brother, Love Me Better ,Alex Schulz Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3k3L4XiCpbzdVXFwrFInLO,12A,0.4,225613.0,0.801,3k3L4XiCpbzdVXFwrFInLO,4.91e-05,1.0,0.175,-3.76,0.0,0.136,203.807,4.0,https://api.spotify.com/v1/tracks/3k3L4XiCpbzdVXFwrFInLO,audio_features,spotify:track:3k3L4XiCpbzdVXFwrFInLO,0.488
21,EDX, High On You,unknown,0.151,https://api.spotify.com/v1/audio-analysis/73h9mT3TWPgNT6zO1700dR,1A,0.645,180000.0,0.854,73h9mT3TWPgNT6zO1700dR,6.18e-05,8.0,0.691,-3.519,0.0,0.0984,123.016,4.0,https://api.spotify.com/v1/tracks/73h9mT3TWPgNT6zO1700dR,audio_features,spotify:track:73h9mT3TWPgNT6zO1700dR,0.395
22,YOUNOTUS   Fynn, Floating,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/31hoY4VIwnyyli9EoygP9b,8B,0.81,505576.0,0.491,31hoY4VIwnyyli9EoygP9b,0.5,0.0,0.0537,-9.273,1.0,0.0567,123.009,4.0,https://api.spotify.com/v1/tracks/31hoY4VIwnyyli9EoygP9b,audio_features,spotify:track:31hoY4VIwnyyli9EoygP9b,0.344
23,Ben Delay   Alexandra Prince, The Boy Is Mine ,Mark Lower Remix,0.00125,https://api.spotify.com/v1/audio-analysis/48vKNQNZQuvZ7WzhpaznHq,11A,0.767,422064.0,0.65,48vKNQNZQuvZ7WzhpaznHq,0.627,6.0,0.139,-5.946,0.0,0.0477,120.015,4.0,https://api.spotify.com/v1/tracks/48vKNQNZQuvZ7WzhpaznHq,audio_features,spotify:track:48vKNQNZQuvZ7WzhpaznHq,0.702
24,Calvin Harris Disciples, How Deep Is Your Love ,Liva K Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
25,Kungs   Ephemerals, I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
26,Marco Santoro, Lies,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
27,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
28,MERCER, Opium ,VIP Mix,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
29,Kanye West   Post Malone Ty Dolla $ign, Fade ,Freejak Remix,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
