,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
25,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
26,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
27,w/ Hekler Gladez, 404 ,ID Remix,0.758,https://api.spotify.com/v1/audio-analysis/3HiXVN6XAceYvIXfvWE3WV,2A,0.585,68310.0,0.567,3HiXVN6XAceYvIXfvWE3WV,0.107,3.0,0.217,-11.079,0.0,0.504,129.678,4.0,https://api.spotify.com/v1/tracks/3HiXVN6XAceYvIXfvWE3WV,audio_features,spotify:track:3HiXVN6XAceYvIXfvWE3WV,0.537
28,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
29,SLANDER SayMyName   Feli Ferraro, I Can't Escape,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/1dmr2oa0UctrJdynGPDQz8,3B,0.538,332173.0,0.928,1dmr2oa0UctrJdynGPDQz8,1.29e-06,1.0,0.159,-4.061,1.0,0.0653,149.966,4.0,https://api.spotify.com/v1/tracks/1dmr2oa0UctrJdynGPDQz8,audio_features,spotify:track:1dmr2oa0UctrJdynGPDQz8,0.238
30,Headhunterz, Still Standin' ,Gangsta Paradise Edit,0.117,https://api.spotify.com/v1/audio-analysis/3Yq7MZQIwRycwfoRLn74HP,11B,0.429,257200.0,0.935,3Yq7MZQIwRycwfoRLn74HP,0.0117,9.0,0.169,-4.41,1.0,0.197,149.856,4.0,https://api.spotify.com/v1/tracks/3Yq7MZQIwRycwfoRLn74HP,audio_features,spotify:track:3Yq7MZQIwRycwfoRLn74HP,0.188
31,DJ Snake Moksi, Pigalle,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
32,Heatbeat, Supersaw,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2iixilpNOtV4F978DGByz3,9A,0.565,236571.0,0.972,2iixilpNOtV4F978DGByz3,0.912,4.0,0.173,-4.566,0.0,0.0667,139.973,4.0,https://api.spotify.com/v1/tracks/2iixilpNOtV4F978DGByz3,audio_features,spotify:track:2iixilpNOtV4F978DGByz3,0.409
33,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
34,The Weeknd, Can't Feel My Face ,Malaa Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
35,w/ Knife Party, Fire Hive,unknown,0.000304,https://api.spotify.com/v1/audio-analysis/1DcwvDcBKeATLX85CKbHFM,12A,0.686,278361.0,0.98,1DcwvDcBKeATLX85CKbHFM,0.7,1.0,0.171,-2.966,0.0,0.206,140.091,4.0,https://api.spotify.com/v1/tracks/1DcwvDcBKeATLX85CKbHFM,audio_features,spotify:track:1DcwvDcBKeATLX85CKbHFM,0.617
36,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
37,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
38,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
39,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
40,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
41,David Guetta   Sia, Titanium,unknown,0.069,https://api.spotify.com/v1/audio-analysis/77TT8Xvx637TpzV8kKGkUw,5A,0.599,245041.0,0.803,77TT8Xvx637TpzV8kKGkUw,0.137,0.0,0.129,-3.641,0.0,0.0986,126.057,4.0,https://api.spotify.com/v1/tracks/77TT8Xvx637TpzV8kKGkUw,audio_features,spotify:track:77TT8Xvx637TpzV8kKGkUw,0.233
42,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
43,GRAVEDGR, Rampage,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/37hs3QImrFsiEZF2D92QGe,1B,0.606,179021.0,0.866,37hs3QImrFsiEZF2D92QGe,4.88e-05,11.0,0.345,-3.044,1.0,0.365,75.135,4.0,https://api.spotify.com/v1/tracks/37hs3QImrFsiEZF2D92QGe,audio_features,spotify:track:37hs3QImrFsiEZF2D92QGe,0.368
44,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
