,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lemaitre   Noyes, Higher ,WNDR Remix,0.186,https://api.spotify.com/v1/audio-analysis/4e1BZsJT2R7AHTGBHc2pHE,9B,0.665,214615.0,0.582,4e1BZsJT2R7AHTGBHc2pHE,9.38e-06,7.0,0.343,-4.731,1.0,0.191,104.797,4.0,https://api.spotify.com/v1/tracks/4e1BZsJT2R7AHTGBHc2pHE,audio_features,spotify:track:4e1BZsJT2R7AHTGBHc2pHE,0.543
11,R3hab   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
12,Audien X MAX, One More Weekend ,It's Different Remix,0.377,https://api.spotify.com/v1/audio-analysis/0dzKKW6FzIT7C38BdQBbgw,10B,0.664,200587.0,0.902,0dzKKW6FzIT7C38BdQBbgw,0.0,2.0,0.0819,-2.155,1.0,0.0431,110.029,4.0,https://api.spotify.com/v1/tracks/0dzKKW6FzIT7C38BdQBbgw,audio_features,spotify:track:0dzKKW6FzIT7C38BdQBbgw,0.364
13,Adam Pearce   XYSM, Complete,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/244IvJ3IkVSKAKr6XvoSUU,11A,0.603,182069.0,0.647,244IvJ3IkVSKAKr6XvoSUU,0.00155,6.0,0.435,-6.831,0.0,0.0404,144.944,4.0,https://api.spotify.com/v1/tracks/244IvJ3IkVSKAKr6XvoSUU,audio_features,spotify:track:244IvJ3IkVSKAKr6XvoSUU,0.29
14,No Riddim Megan Lee, Young & Broken,unknown,0.731,https://api.spotify.com/v1/audio-analysis/357C12wM22JAA1VkYRXYOx,11A,0.662,194603.0,0.69,357C12wM22JAA1VkYRXYOx,0.00227,6.0,0.138,-6.109,0.0,0.0342,147.95,4.0,https://api.spotify.com/v1/tracks/357C12wM22JAA1VkYRXYOx,audio_features,spotify:track:357C12wM22JAA1VkYRXYOx,0.355
15,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
16,Richard Judge, Kinda Love,unknown,0.49,https://api.spotify.com/v1/audio-analysis/7ztgiFYwXSXMNHMaP8SA6e,11B,0.757,212581.0,0.742,7ztgiFYwXSXMNHMaP8SA6e,0.00476,9.0,0.352,-8.127,1.0,0.047,120.013,4.0,https://api.spotify.com/v1/tracks/7ztgiFYwXSXMNHMaP8SA6e,audio_features,spotify:track:7ztgiFYwXSXMNHMaP8SA6e,0.0397
17,KYDUS, Markeeta's Way,unknown,,,,,,,,,,,,,,,,,,,
18,Savi   Ida Da Silva, Losin' Myself,unknown,0.461,https://api.spotify.com/v1/audio-analysis/622l0B0kRhAdOxabOeWnln,12A,0.653,196807.0,0.81,622l0B0kRhAdOxabOeWnln,0.0,1.0,0.178,-3.88,0.0,0.154,99.974,4.0,https://api.spotify.com/v1/tracks/622l0B0kRhAdOxabOeWnln,audio_features,spotify:track:622l0B0kRhAdOxabOeWnln,0.633
19,FTampa, Light Me Up,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2CkNxPDokO8Rp83H504VUJ,1B,0.527,206907.0,0.851,2CkNxPDokO8Rp83H504VUJ,0.0,11.0,0.0493,-4.102,1.0,0.0509,96.962,4.0,https://api.spotify.com/v1/tracks/2CkNxPDokO8Rp83H504VUJ,audio_features,spotify:track:2CkNxPDokO8Rp83H504VUJ,0.49
20,BLONDAGE, BOSS,unknown,0.164,https://api.spotify.com/v1/audio-analysis/12LZv6hpeWtozokc8D8dIY,1B,0.603,222080.0,0.641,12LZv6hpeWtozokc8D8dIY,0.000234,11.0,0.43,-4.412,1.0,0.169,150.183,4.0,https://api.spotify.com/v1/tracks/12LZv6hpeWtozokc8D8dIY,audio_features,spotify:track:12LZv6hpeWtozokc8D8dIY,0.578
21,Shaun Frank, Upside Down ,Justin Caruso Remix,0.0852,https://api.spotify.com/v1/audio-analysis/10hS8vv91FISo5eL5e9H0D,9B,0.697,196440.0,0.841,10hS8vv91FISo5eL5e9H0D,0.0,7.0,0.351,-7.76,1.0,0.373,154.476,4.0,https://api.spotify.com/v1/tracks/10hS8vv91FISo5eL5e9H0D,audio_features,spotify:track:10hS8vv91FISo5eL5e9H0D,0.692
22,Michael Gray, The Weekend,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/6KzkqZqhUBEsWYJJa2aBOd,9A,0.686,192173.0,0.832,6KzkqZqhUBEsWYJJa2aBOd,0.127,4.0,0.583,-5.673,0.0,0.0725,127.023,4.0,https://api.spotify.com/v1/tracks/6KzkqZqhUBEsWYJJa2aBOd,audio_features,spotify:track:6KzkqZqhUBEsWYJJa2aBOd,0.884
