,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
11,Nay Jay, Ninety Seven,unknown,4.93e-05,https://api.spotify.com/v1/audio-analysis/37NRORX0zpteASmtJ3sN1E,7B,0.466,251242.0,0.849,37NRORX0zpteASmtJ3sN1E,0.789,5.0,0.263,-8.84,1.0,0.0478,128.008,4.0,https://api.spotify.com/v1/tracks/37NRORX0zpteASmtJ3sN1E,audio_features,spotify:track:37NRORX0zpteASmtJ3sN1E,0.139
12,Nikhil Prakash, Live A Little,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/56eYSCsIxZfnMkS7SgLgBg,8B,0.577,215646.0,0.664,56eYSCsIxZfnMkS7SgLgBg,0.0092,0.0,0.15,-9.3,1.0,0.0385,128.031,4.0,https://api.spotify.com/v1/tracks/56eYSCsIxZfnMkS7SgLgBg,audio_features,spotify:track:56eYSCsIxZfnMkS7SgLgBg,0.138
13,Gabriel Dresden   Sub Teal, White Walls,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
14,Shelter Point, Fuse ,Eelke Kleijn Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3NbOvWz60WpBIN5IW7Gajc,8B,0.667,224634.0,0.824,3NbOvWz60WpBIN5IW7Gajc,0.0133,0.0,0.105,-7.867,1.0,0.051,123.016,4.0,https://api.spotify.com/v1/tracks/3NbOvWz60WpBIN5IW7Gajc,audio_features,spotify:track:3NbOvWz60WpBIN5IW7Gajc,0.212
15,Michael Mashkov Leaman, The Puzzle ,PROFF Remix,0.00424,https://api.spotify.com/v1/audio-analysis/6EPrDAbQLQX25x9KdaxDrE,9A,0.726,377718.0,0.903,6EPrDAbQLQX25x9KdaxDrE,0.885,4.0,0.0691,-9.635,0.0,0.0534,122.003,4.0,https://api.spotify.com/v1/tracks/6EPrDAbQLQX25x9KdaxDrE,audio_features,spotify:track:6EPrDAbQLQX25x9KdaxDrE,0.0977
16,Siege, No Worries,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/6cBWZPtgfnL5xaHqC0Zvmo,10B,0.805,245669.0,0.661,6cBWZPtgfnL5xaHqC0Zvmo,0.895,2.0,0.12,-9.162,1.0,0.0527,124.028,4.0,https://api.spotify.com/v1/tracks/6cBWZPtgfnL5xaHqC0Zvmo,audio_features,spotify:track:6cBWZPtgfnL5xaHqC0Zvmo,0.299
17,Hosini, Laomedeia,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/2o0W6KZaRbkvvvJZdd7FEV,4B,0.695,297027.0,0.676,2o0W6KZaRbkvvvJZdd7FEV,0.911,8.0,0.0888,-9.571,1.0,0.073,118.04,4.0,https://api.spotify.com/v1/tracks/2o0W6KZaRbkvvvJZdd7FEV,audio_features,spotify:track:2o0W6KZaRbkvvvJZdd7FEV,0.837
18,OceanLab, I Am What I Am,unknown,0.708,https://api.spotify.com/v1/audio-analysis/7qkSDDCoyZCuLS2hzDTcVB,7B,0.625,286493.0,0.518,7qkSDDCoyZCuLS2hzDTcVB,0.668,5.0,0.109,-10.448,1.0,0.0311,159.981,4.0,https://api.spotify.com/v1/tracks/7qkSDDCoyZCuLS2hzDTcVB,audio_features,spotify:track:7qkSDDCoyZCuLS2hzDTcVB,0.401
19,GMJ, Inside A Mystery,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/7lPqeESk7GfehvA3dp0ffg,9B,0.653,422125.0,0.952,7lPqeESk7GfehvA3dp0ffg,0.831,7.0,0.0956,-11.252,1.0,0.0352,119.999,4.0,https://api.spotify.com/v1/tracks/7lPqeESk7GfehvA3dp0ffg,audio_features,spotify:track:7lPqeESk7GfehvA3dp0ffg,0.152
20,Dezza, Escapist,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/7azxGzyEQfX3CvuIhmbChf,10B,0.471,287250.0,0.955,7azxGzyEQfX3CvuIhmbChf,0.811,2.0,0.123,-6.262,1.0,0.04,122.024,4.0,https://api.spotify.com/v1/tracks/7azxGzyEQfX3CvuIhmbChf,audio_features,spotify:track:7azxGzyEQfX3CvuIhmbChf,0.0389
21,Grum Josep, The Love You Feel ,Matan Caspi Remix,0.000504,https://api.spotify.com/v1/audio-analysis/1P1xGG1J9pgWnAL4KYWShH,8B,0.673,253463.0,0.764,1P1xGG1J9pgWnAL4KYWShH,0.775,0.0,0.026,-11.244,1.0,0.0415,125.005,4.0,https://api.spotify.com/v1/tracks/1P1xGG1J9pgWnAL4KYWShH,audio_features,spotify:track:1P1xGG1J9pgWnAL4KYWShH,0.68
22,Stan Kolev, Tribulation,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/60VFVg4orjPu3h2aZMFPgE,8B,0.78,443226.0,0.572,60VFVg4orjPu3h2aZMFPgE,0.881,0.0,0.0777,-9.077,1.0,0.067,124.003,4.0,https://api.spotify.com/v1/tracks/60VFVg4orjPu3h2aZMFPgE,audio_features,spotify:track:60VFVg4orjPu3h2aZMFPgE,0.392
23,Ziger, Faith In The Future ,Matan Caspi Remix,0.00269,https://api.spotify.com/v1/audio-analysis/306dRSc57mVlpbJcSZNTfR,3A,0.755,445609.0,0.586,306dRSc57mVlpbJcSZNTfR,0.887,10.0,0.148,-12.251,0.0,0.0618,123.02,4.0,https://api.spotify.com/v1/tracks/306dRSc57mVlpbJcSZNTfR,audio_features,spotify:track:306dRSc57mVlpbJcSZNTfR,0.194
24,Erkka, The Wild Man Has It All ,Matan Caspi Remix,0.00166,https://api.spotify.com/v1/audio-analysis/7oKPlcJkDvmYJSG3OY2jFO,3B,0.718,442526.0,0.87,7oKPlcJkDvmYJSG3OY2jFO,0.881,1.0,0.0815,-9.668,1.0,0.0464,122.016,4.0,https://api.spotify.com/v1/tracks/7oKPlcJkDvmYJSG3OY2jFO,audio_features,spotify:track:7oKPlcJkDvmYJSG3OY2jFO,0.259
25,Tone Depth AMPISH, Marathon ,Ziger Remix,0.211,https://api.spotify.com/v1/audio-analysis/4h8Nt7kGF7YLdLkbhCTR79,4B,0.672,441290.0,0.642,4h8Nt7kGF7YLdLkbhCTR79,0.894,8.0,0.11,-11.94,1.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/4h8Nt7kGF7YLdLkbhCTR79,audio_features,spotify:track:4h8Nt7kGF7YLdLkbhCTR79,0.268
26,Stereo Underground   Sealine, Flashes,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
27,Matan Caspi   Sehya, Stand Tall,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2pZvBWClyFDYeQg1KL7adi,9A,0.641,464837.0,0.469,2pZvBWClyFDYeQg1KL7adi,0.862,4.0,0.0597,-13.203,0.0,0.0392,122.0,4.0,https://api.spotify.com/v1/tracks/2pZvBWClyFDYeQg1KL7adi,audio_features,spotify:track:2pZvBWClyFDYeQg1KL7adi,0.345
