,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
11,w/ The Chainsmokers   Jodi Gold, Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
14,The Chainsmokers, New York City,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
15,w/ Audien, Rooms,unknown,0.795,https://api.spotify.com/v1/audio-analysis/4JFO919HzW8tDS6aJLWV8N,10B,0.542,174027.0,0.356,4JFO919HzW8tDS6aJLWV8N,0.000107,2.0,0.126,-13.796,1.0,0.0368,72.766,4.0,https://api.spotify.com/v1/tracks/4JFO919HzW8tDS6aJLWV8N,audio_features,spotify:track:4JFO919HzW8tDS6aJLWV8N,0.372
16,Eurythmics, Sweet Dreams,unknown,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
17,w/ Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
18,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
19,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
20,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
21,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
22,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
23,w/ Tiësto DallasK, Show Me,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
24,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
25,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
26,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
27,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
28,w/ FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
29,Red Hot Chili Peppers, Under The Bridge,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,12B,0.559,264307.0,0.345,3d9DChrdc6BOeFsbrZ3Is0,0.000105,4.0,0.141,-13.496,1.0,0.0459,84.581,4.0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,audio_features,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,0.458
30,w/ The Chainsmokers   Rozes, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
31,w/ Third Eye Blind, Semi,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/4orK0tyF48yu1FhV0a57Hw,3A,0.58,103960.0,0.453,4orK0tyF48yu1FhV0a57Hw,9.98e-05,10.0,0.656,-16.94,0.0,0.527,106.323,4.0,https://api.spotify.com/v1/tracks/4orK0tyF48yu1FhV0a57Hw,audio_features,spotify:track:4orK0tyF48yu1FhV0a57Hw,0.763
32,w/ The Chainsmokers   Rozes, Roses ,The Him Remix,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
33,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
34,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
35,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
36,w/ The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
37,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
