,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SIKS, Energy,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/41vsoeMJ6QVhJlU7WNfXXe,3A,0.568,150476.0,0.949,41vsoeMJ6QVhJlU7WNfXXe,0.0595,10.0,0.169,-5.583,0.0,0.042,126.03,4.0,https://api.spotify.com/v1/tracks/41vsoeMJ6QVhJlU7WNfXXe,audio_features,spotify:track:41vsoeMJ6QVhJlU7WNfXXe,0.363
11,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
12,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
13,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
14,Syzz REGGIO, Next Level,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6qsS5xGwO6m4p4r4qhHX60,3B,0.702,179091.0,0.989,6qsS5xGwO6m4p4r4qhHX60,0.0188,1.0,0.326,-4.593,1.0,0.434,131.959,4.0,https://api.spotify.com/v1/tracks/6qsS5xGwO6m4p4r4qhHX60,audio_features,spotify:track:6qsS5xGwO6m4p4r4qhHX60,0.16
15,Daniel Wanrooy, Delta ,Vigel Remix,0.000902,https://api.spotify.com/v1/audio-analysis/0JTMJ6TzXFOngs1la4KnnF,1B,0.514,170773.0,0.738,0JTMJ6TzXFOngs1la4KnnF,0.432,11.0,0.24,-11.633,1.0,0.0483,130.002,4.0,https://api.spotify.com/v1/tracks/0JTMJ6TzXFOngs1la4KnnF,audio_features,spotify:track:0JTMJ6TzXFOngs1la4KnnF,0.306
16,Declain Elle Vee, Eyes Shut,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1ciGnQtZdjgcTdQXly2h0j,1A,0.55,179431.0,0.878,1ciGnQtZdjgcTdQXly2h0j,0.0638,8.0,0.217,-5.17,0.0,0.058,128.027,4.0,https://api.spotify.com/v1/tracks/1ciGnQtZdjgcTdQXly2h0j,audio_features,spotify:track:1ciGnQtZdjgcTdQXly2h0j,0.194
17,Hardwell Suyano   Richie Loop, Light It Up,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/5t2km0Knhxaq78R26FaiV9,10A,0.667,163594.0,0.952,5t2km0Knhxaq78R26FaiV9,0.0,11.0,0.0746,-3.412,0.0,0.0538,128.064,4.0,https://api.spotify.com/v1/tracks/5t2km0Knhxaq78R26FaiV9,audio_features,spotify:track:5t2km0Knhxaq78R26FaiV9,0.365
18,SaberZ, Epidemic,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/2T7MmWFGVsVan2sqBEoEw5,3A,0.404,162462.0,0.954,2T7MmWFGVsVan2sqBEoEw5,0.533,10.0,0.282,-5.488,0.0,0.392,195.146,3.0,https://api.spotify.com/v1/tracks/2T7MmWFGVsVan2sqBEoEw5,audio_features,spotify:track:2T7MmWFGVsVan2sqBEoEw5,0.056
19,Olly James, Lion,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/09xvbglb7GmJTOGDlzTVzc,11A,0.497,153200.0,0.972,09xvbglb7GmJTOGDlzTVzc,0.307,6.0,0.414,-6.208,0.0,0.142,149.813,4.0,https://api.spotify.com/v1/tracks/09xvbglb7GmJTOGDlzTVzc,audio_features,spotify:track:09xvbglb7GmJTOGDlzTVzc,0.0959
