,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
66,w/ Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
67,w/ Dirty Audio Rickyxsan, Gettin' That ,Oski & Hydraulix Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
68,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
69,w/ Tisoki, Time Travel,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6ThIqA5MPO2lyWII2uwLT7,12A,0.63,152000.0,0.994,6ThIqA5MPO2lyWII2uwLT7,0.0261,1.0,0.337,-0.694,0.0,0.0658,149.996,4.0,https://api.spotify.com/v1/tracks/6ThIqA5MPO2lyWII2uwLT7,audio_features,spotify:track:6ThIqA5MPO2lyWII2uwLT7,0.668
70,Tucker Kreway, Fight Club,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0tuYmwxSRzSYyLGtBgdnMh,3B,0.5,190420.0,0.989,0tuYmwxSRzSYyLGtBgdnMh,0.114,1.0,0.434,0.412,1.0,0.212,150.053,4.0,https://api.spotify.com/v1/tracks/0tuYmwxSRzSYyLGtBgdnMh,audio_features,spotify:track:0tuYmwxSRzSYyLGtBgdnMh,0.398
71,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
72,w/ Gentlemens Club, Mo Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2cmm17JwGqBJOK8rS2nwoB,12B,0.431,269793.0,0.849,2cmm17JwGqBJOK8rS2nwoB,0.0872,4.0,0.32,-3.553,1.0,0.114,144.943,4.0,https://api.spotify.com/v1/tracks/2cmm17JwGqBJOK8rS2nwoB,audio_features,spotify:track:2cmm17JwGqBJOK8rS2nwoB,0.142
73,Jauz, Alpha ,LAXX Remix,0.022,https://api.spotify.com/v1/audio-analysis/6MpRLDw3cXRtLyhV7mhn0S,4A,0.546,204800.0,0.909,6MpRLDw3cXRtLyhV7mhn0S,0.000107,5.0,0.345,-3.354,0.0,0.362,150.003,4.0,https://api.spotify.com/v1/tracks/6MpRLDw3cXRtLyhV7mhn0S,audio_features,spotify:track:6MpRLDw3cXRtLyhV7mhn0S,0.0483
74,Virtual Riot, Never Let Me Go,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/4fAkpCEzM55iAgZbsd4fv7,1B,0.461,291097.0,0.94,4fAkpCEzM55iAgZbsd4fv7,0.00314,11.0,0.0987,-4.897,1.0,0.111,155.017,4.0,https://api.spotify.com/v1/tracks/4fAkpCEzM55iAgZbsd4fv7,audio_features,spotify:track:4fAkpCEzM55iAgZbsd4fv7,0.282
75,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
76,LigOne, Complete ,R.O Remix,0.0228,https://api.spotify.com/v1/audio-analysis/12f77tAz7FPaFxnFABoZbH,3A,0.494,199500.0,0.596,12f77tAz7FPaFxnFABoZbH,0.266,10.0,0.107,-6.95,0.0,0.612,149.993,4.0,https://api.spotify.com/v1/tracks/12f77tAz7FPaFxnFABoZbH,audio_features,spotify:track:12f77tAz7FPaFxnFABoZbH,0.152
77,DJ Snake   Lauv, A Different Way ,Dirty Audio Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
78,Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg / Benzi Edit,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
79,w/ Paris Blohm   KARRA, Let Me Go,unknown,0.448,https://api.spotify.com/v1/audio-analysis/4Bt6cUzACZcdkfTQuGGE4c,11B,0.676,212400.0,0.723,4Bt6cUzACZcdkfTQuGGE4c,1.85e-05,9.0,0.164,-7.057,1.0,0.152,100.02,4.0,https://api.spotify.com/v1/tracks/4Bt6cUzACZcdkfTQuGGE4c,audio_features,spotify:track:4Bt6cUzACZcdkfTQuGGE4c,0.289
80,deadmau5   Greta Svabo Bech, Raise Your Weapon,unknown,0.031,https://api.spotify.com/v1/audio-analysis/6h3LoCLXbIud9OAS05cZ7O,1A,0.776,202640.0,0.538,6h3LoCLXbIud9OAS05cZ7O,0.000415,8.0,0.112,-11.601,0.0,0.0385,127.966,4.0,https://api.spotify.com/v1/tracks/6h3LoCLXbIud9OAS05cZ7O,audio_features,spotify:track:6h3LoCLXbIud9OAS05cZ7O,0.157
81,w/ Snavs Fabian Mazur, Murda,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/71qyOCH1CFv1aJtQOlSlFP,1A,0.492,214400.0,0.925,71qyOCH1CFv1aJtQOlSlFP,0.0574,8.0,0.362,-4.264,0.0,0.285,150.153,4.0,https://api.spotify.com/v1/tracks/71qyOCH1CFv1aJtQOlSlFP,audio_features,spotify:track:71qyOCH1CFv1aJtQOlSlFP,0.463
82,The Chainsmokers   Charlee, Inside Out ,Dirty Audio Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
83,Delta Heavy Dirty Audio   Holly, Stay ,ID Remix,0.00034,https://api.spotify.com/v1/audio-analysis/21JvBMXPGJ6rpvHacAFWUO,11A,0.422,233647.0,0.947,21JvBMXPGJ6rpvHacAFWUO,0.00444,6.0,0.651,-1.392,0.0,0.0927,169.983,4.0,https://api.spotify.com/v1/tracks/21JvBMXPGJ6rpvHacAFWUO,audio_features,spotify:track:21JvBMXPGJ6rpvHacAFWUO,0.213
