,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jay Hardway   Armin van Buuren   Mr. Probz, Electric Elephants ,Dash Berlin Dashup,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
11,Dash Berlin   Sander Kleinenberg, Alpha Circus ,Dash Berlin Dashup,,,,,,,,,,,,,,,,,,,
12,Skylar Grey," Coming Home, Pt. II ",Dash Berlin Music Is Life Rework,,,,,,,,,,,,,,,,,,,
13,Dash Berlin Matt Simons, With You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/7iPFR26YAqE43egQRw7m7e,12B,0.649,187500.0,0.747,7iPFR26YAqE43egQRw7m7e,0.0,4.0,0.221,-2.15,1.0,0.0525,128.108,4.0,https://api.spotify.com/v1/tracks/7iPFR26YAqE43egQRw7m7e,audio_features,spotify:track:7iPFR26YAqE43egQRw7m7e,0.247
14,Lost Frequencies Dash Berlin   Nom De Strip, Are You With Me ,Dash Berlin Dashup,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
15,Dash Berlin   Josie Nelson, Save Myself ,Working Title,0.28,https://api.spotify.com/v1/audio-analysis/7AOpn3qT7EOzw3bh4lJh3b,4B,0.568,186574.0,0.771,7AOpn3qT7EOzw3bh4lJh3b,0.0,8.0,0.164,-3.039,1.0,0.0302,112.039,4.0,https://api.spotify.com/v1/tracks/7AOpn3qT7EOzw3bh4lJh3b,audio_features,spotify:track:7AOpn3qT7EOzw3bh4lJh3b,0.462
16,DJ Sammy Yanou   Do, Heaven ,Dash Berlin Rework,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
17,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
18,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
19,w/ The Chainsmokers   Rozes, Roses ,Dash Berlin Remix,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
20,Adam Lambert, Ghost Town ,Dash Berlin Remix,0.186,https://api.spotify.com/v1/audio-analysis/44aN5xKL3kGHvQ5bXVk6B8,9A,0.703,208330.0,0.736,44aN5xKL3kGHvQ5bXVk6B8,1.92e-05,4.0,0.174,-5.709,0.0,0.046,119.955,4.0,https://api.spotify.com/v1/tracks/44aN5xKL3kGHvQ5bXVk6B8,audio_features,spotify:track:44aN5xKL3kGHvQ5bXVk6B8,0.274
21,G,Eazy & Bebe Rexha ,Dash Berlin Remix,,,,,,,,,,,,,,,,,,,
22,Cosmic Gate, Exploration Of Space ,Isaac 2016 Rework,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
23,Dash Berlin, Till The Sky Falls Down ,Isaac Remix,0.0155,https://api.spotify.com/v1/audio-analysis/0HsWgjmJZViclpe7eq3x1F,7A,0.37,154066.0,0.881,0HsWgjmJZViclpe7eq3x1F,0.00213,2.0,0.157,-2.994,0.0,0.0492,149.922,4.0,https://api.spotify.com/v1/tracks/0HsWgjmJZViclpe7eq3x1F,audio_features,spotify:track:0HsWgjmJZViclpe7eq3x1F,0.0383
