,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wongo Jace Mek, Why,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4PFTf2Mn37CSNvvFzZRdqY,3B,0.81,225600.0,0.519,4PFTf2Mn37CSNvvFzZRdqY,0.595,1.0,0.0601,-7.206,1.0,0.0608,126.06,4.0,https://api.spotify.com/v1/tracks/4PFTf2Mn37CSNvvFzZRdqY,audio_features,spotify:track:4PFTf2Mn37CSNvvFzZRdqY,0.305
11,Ghastly Dr. Fresch, Rise Up,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/3osP4UIxkBiRsnX0arq0Ig,3B,0.795,238080.0,0.944,3osP4UIxkBiRsnX0arq0Ig,0.351,1.0,0.286,-5.023,1.0,0.0655,125.036,4.0,https://api.spotify.com/v1/tracks/3osP4UIxkBiRsnX0arq0Ig,audio_features,spotify:track:3osP4UIxkBiRsnX0arq0Ig,0.541
12,DBL, Block Is Hot,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/5312tNlhaANguvv1LvZtiC,11B,0.874,215104.0,0.945,5312tNlhaANguvv1LvZtiC,0.0269,9.0,0.246,-3.844,1.0,0.216,125.971,4.0,https://api.spotify.com/v1/tracks/5312tNlhaANguvv1LvZtiC,audio_features,spotify:track:5312tNlhaANguvv1LvZtiC,0.566
13,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
14,BLVCK KARIBOU, Ripping Down The Door,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/0vLSeDwAigv98NHbPV0v9C,3B,0.705,213333.0,0.987,0vLSeDwAigv98NHbPV0v9C,0.184,1.0,0.0489,-1.537,1.0,0.153,125.893,4.0,https://api.spotify.com/v1/tracks/0vLSeDwAigv98NHbPV0v9C,audio_features,spotify:track:0vLSeDwAigv98NHbPV0v9C,0.373
15,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
16,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
17,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
18,Paris Blohm   ENok, Silently,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/5uN9BwwFTyIilUHEgTEjco,9B,0.56,191250.0,0.978,5uN9BwwFTyIilUHEgTEjco,6.31e-06,7.0,0.124,-3.368,1.0,0.108,128.022,4.0,https://api.spotify.com/v1/tracks/5uN9BwwFTyIilUHEgTEjco,audio_features,spotify:track:5uN9BwwFTyIilUHEgTEjco,0.104
19,Hardwell   Harrison, Earthquake,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/0s0iuKNaKUO7osVJ74V02B,6A,0.641,177231.0,0.941,0s0iuKNaKUO7osVJ74V02B,0.0075,7.0,0.0446,-3.453,0.0,0.054,129.993,4.0,https://api.spotify.com/v1/tracks/0s0iuKNaKUO7osVJ74V02B,audio_features,spotify:track:0s0iuKNaKUO7osVJ74V02B,0.0358
20,Feenixpawl   Mikayla, Neon Sky,unknown,0.341,https://api.spotify.com/v1/audio-analysis/79ep1XDpYKg0goDd3g5uPT,8B,0.562,196615.0,0.871,79ep1XDpYKg0goDd3g5uPT,1.47e-06,0.0,0.351,-4.788,1.0,0.0646,130.043,4.0,https://api.spotify.com/v1/tracks/79ep1XDpYKg0goDd3g5uPT,audio_features,spotify:track:79ep1XDpYKg0goDd3g5uPT,0.351
21,DJ Afrojack DISTO, My City ,Club Edit,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
22,Afrojack   Stanaj, Bed Of Roses ,DISTO Remix,0.0605,https://api.spotify.com/v1/audio-analysis/6QM0IKFT1hb1UyHUAd4MhO,8A,0.506,188903.0,0.946,6QM0IKFT1hb1UyHUAd4MhO,2.12e-06,9.0,0.224,-3.231,0.0,0.264,155.172,4.0,https://api.spotify.com/v1/tracks/6QM0IKFT1hb1UyHUAd4MhO,audio_features,spotify:track:6QM0IKFT1hb1UyHUAd4MhO,0.106
23,Afrojack Jewelz Sparks, One More Day,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
24,Dillon Francis   Young Ash, BaBaBa ,Vete Pa'Ya,0.00821,https://api.spotify.com/v1/audio-analysis/5iFVlhZ0EcDhgejM2iLUjI,11B,0.695,176590.0,0.956,5iFVlhZ0EcDhgejM2iLUjI,0.000118,9.0,0.877,-4.429,1.0,0.0565,104.982,4.0,https://api.spotify.com/v1/tracks/5iFVlhZ0EcDhgejM2iLUjI,audio_features,spotify:track:5iFVlhZ0EcDhgejM2iLUjI,0.576
