,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,R3hab Sander Van Doorn   The Weeknd, Phoenix ,Dzeko & Torres Mashup,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
11,Futuristic Polar Bears, Night Vision,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/568tbG2fTCbIKZNaga8uvo,10B,0.756,214500.0,0.858,568tbG2fTCbIKZNaga8uvo,0.000362,2.0,0.0999,-3.978,1.0,0.0779,127.993,4.0,https://api.spotify.com/v1/tracks/568tbG2fTCbIKZNaga8uvo,audio_features,spotify:track:568tbG2fTCbIKZNaga8uvo,0.278
12,w/ Alesso   Roy English, Cool ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/3FeWAT1sEJjnEZj6utZ3VW,7B,0.72,181534.0,0.767,3FeWAT1sEJjnEZj6utZ3VW,2.19e-05,5.0,0.0961,-7.312,1.0,0.0679,124.042,4.0,https://api.spotify.com/v1/tracks/3FeWAT1sEJjnEZj6utZ3VW,audio_features,spotify:track:3FeWAT1sEJjnEZj6utZ3VW,0.297
13,Dzeko Torres   Andres Fresko, Lose Your Mind,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/3YQARYWsLTjgKBLRdwITkU,9B,0.676,198750.0,0.891,3YQARYWsLTjgKBLRdwITkU,0.0599,7.0,0.0541,-3.766,1.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/3YQARYWsLTjgKBLRdwITkU,audio_features,spotify:track:3YQARYWsLTjgKBLRdwITkU,0.364
14,w/ Linkin Park, Numb ,Acapella,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
15,Dzeko Torres MOTi, Drop It,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Bingo Players, Knock You Out ,Acapella,0.0274,https://api.spotify.com/v1/audio-analysis/1iNPlFDLDGjnJZbt11SU1e,8B,0.631,170000.0,0.773,1iNPlFDLDGjnJZbt11SU1e,0.0,0.0,0.508,-4.342,1.0,0.041,128.059,4.0,https://api.spotify.com/v1/tracks/1iNPlFDLDGjnJZbt11SU1e,audio_features,spotify:track:1iNPlFDLDGjnJZbt11SU1e,0.482
17,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
18,w/ Dzeko Torres MOTi, Ganja,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/6WuCfLyVHouydWiEf0styM,9B,0.665,213281.0,0.892,6WuCfLyVHouydWiEf0styM,0.612,7.0,0.167,-1.77,1.0,0.047,127.997,4.0,https://api.spotify.com/v1/tracks/6WuCfLyVHouydWiEf0styM,audio_features,spotify:track:6WuCfLyVHouydWiEf0styM,0.182
19,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
20,Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
21,Dzeko Torres   Delaney, Air,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/6tai0BWld1xW5dk3O9Itgh,7B,0.535,217213.0,0.897,6tai0BWld1xW5dk3O9Itgh,0.0679,5.0,0.154,-7.506,1.0,0.0534,128.167,4.0,https://api.spotify.com/v1/tracks/6tai0BWld1xW5dk3O9Itgh,audio_features,spotify:track:6tai0BWld1xW5dk3O9Itgh,0.112
22,Kygo   Conrad Sewell, Firestone ,Dzeko & Torres Remix,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
23,w/ Tiësto   Matthew Koma, Wasted ,Acapella,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
24,ODESZA   Shy Girls, All We Need ,Dzeko & Torres Remix,0.0244,https://api.spotify.com/v1/audio-analysis/7fj9sa5dPVayB0YtsAX9Kb,11B,0.581,191250.0,0.954,7fj9sa5dPVayB0YtsAX9Kb,0.00413,9.0,0.223,-3.336,1.0,0.081,127.959,4.0,https://api.spotify.com/v1/tracks/7fj9sa5dPVayB0YtsAX9Kb,audio_features,spotify:track:7fj9sa5dPVayB0YtsAX9Kb,0.616
25,Lush Simon   Oasis, City Of Wonderwalls ,SHato & Paul Rockseek Mashup,,,,,,,,,,,,,,,,,,,
26,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
27,w/ Nico Vinz, Am I Wrong ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,4B,0.725,247520.0,0.68,1fidCEsYlaVE3pHwKCvpFZ,2.13e-06,8.0,0.158,-5.465,1.0,0.0306,119.939,4.0,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,audio_features,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,0.76
28,Dzeko Torres, Alarm,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/39OZa6fj9NAOQay6G7eWAD,4A,0.609,240469.0,0.974,39OZa6fj9NAOQay6G7eWAD,0.564,5.0,0.0422,-3.129,0.0,0.0762,127.967,4.0,https://api.spotify.com/v1/tracks/39OZa6fj9NAOQay6G7eWAD,audio_features,spotify:track:39OZa6fj9NAOQay6G7eWAD,0.216
29,w/ Dzeko Torres, Alarm ,BL3R Remix,0.000235,https://api.spotify.com/v1/audio-analysis/6EXRAu1iX8y3d6qFmaxvBG,9B,0.806,473587.0,0.606,6EXRAu1iX8y3d6qFmaxvBG,0.959,7.0,0.0772,-9.172,1.0,0.0538,121.993,4.0,https://api.spotify.com/v1/tracks/6EXRAu1iX8y3d6qFmaxvBG,audio_features,spotify:track:6EXRAu1iX8y3d6qFmaxvBG,0.0946
30,Dzeko Torres   ID, ID,unknown,0.125,https://api.spotify.com/v1/audio-analysis/21aLuts9XyphQptpZkZ6Dt,8B,0.564,132742.0,0.714,21aLuts9XyphQptpZkZ6Dt,0.0,0.0,0.0981,-8.093,1.0,0.333,84.24,4.0,https://api.spotify.com/v1/tracks/21aLuts9XyphQptpZkZ6Dt,audio_features,spotify:track:21aLuts9XyphQptpZkZ6Dt,0.165
31,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
32,Dzeko Torres Maestro Harrell   Delora, For You,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/5JnDk7JhtyGSPVv0QSPyyU,5B,0.577,194747.0,0.935,5JnDk7JhtyGSPVv0QSPyyU,0.0115,3.0,0.231,-6.693,1.0,0.367,128.116,4.0,https://api.spotify.com/v1/tracks/5JnDk7JhtyGSPVv0QSPyyU,audio_features,spotify:track:5JnDk7JhtyGSPVv0QSPyyU,0.407
33,KSHMR   Dzeko Torres, Imaginate,unknown,0.0365,https://api.spotify.com/v1/audio-analysis/23khfNnnjHc2F3y1jzou8w,12B,0.708,313144.0,0.875,23khfNnnjHc2F3y1jzou8w,0.00056,4.0,0.0885,-4.349,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/23khfNnnjHc2F3y1jzou8w,audio_features,spotify:track:23khfNnnjHc2F3y1jzou8w,0.103
