,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix   Khalid, Ocean ,Holy Goof Remix,0.00106,https://api.spotify.com/v1/audio-analysis/47AKrHrVUa5XAhhjVc2Kt2,5A,0.616,347077.0,0.924,47AKrHrVUa5XAhhjVc2Kt2,6.28e-05,0.0,0.0883,-3.402,0.0,0.0383,130.029,4.0,https://api.spotify.com/v1/tracks/47AKrHrVUa5XAhhjVc2Kt2,audio_features,spotify:track:47AKrHrVUa5XAhhjVc2Kt2,0.29
11,KSHMR 7 Skies, Neverland,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6G7zxqKAXgLtjQS7FZeCxI,1A,0.312,189525.0,0.937,6G7zxqKAXgLtjQS7FZeCxI,0.182,8.0,0.288,-3.994,0.0,0.0504,137.993,4.0,https://api.spotify.com/v1/tracks/6G7zxqKAXgLtjQS7FZeCxI,audio_features,spotify:track:6G7zxqKAXgLtjQS7FZeCxI,0.257
12,Quintino, Heey Ya,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2e7Vmu0SFcl9L2wRX5r8kE,10B,0.459,167143.0,0.968,2e7Vmu0SFcl9L2wRX5r8kE,0.0575,2.0,0.329,-5.852,1.0,0.0563,139.927,4.0,https://api.spotify.com/v1/tracks/2e7Vmu0SFcl9L2wRX5r8kE,audio_features,spotify:track:2e7Vmu0SFcl9L2wRX5r8kE,0.083
13,Kidnap, Ursa Minor,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/6lQjxZHMwklS9nFo5OEvrk,2B,0.542,322500.0,0.941,6lQjxZHMwklS9nFo5OEvrk,0.787,6.0,0.109,-7.545,1.0,0.0428,120.985,4.0,https://api.spotify.com/v1/tracks/6lQjxZHMwklS9nFo5OEvrk,audio_features,spotify:track:6lQjxZHMwklS9nFo5OEvrk,0.0685
14,Tiga Zyntherius, Sunglasses At Night ,Dense & Pika Remix,0.113,https://api.spotify.com/v1/audio-analysis/4EWwYZ73J3qWTKyZU0k3IZ,9B,0.888,480419.0,0.63,4EWwYZ73J3qWTKyZU0k3IZ,0.291,7.0,0.192,-11.482,1.0,0.0938,126.014,4.0,https://api.spotify.com/v1/tracks/4EWwYZ73J3qWTKyZU0k3IZ,audio_features,spotify:track:4EWwYZ73J3qWTKyZU0k3IZ,0.548
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Cristoph, Vanquish,unknown,,,,,,,,,,,,,,,,,,,
17,Lewis Capaldi, Tough,unknown,0.127,https://api.spotify.com/v1/audio-analysis/3XXGqZX50zbGqSOup74UH2,3B,0.627,229283.0,0.715,3XXGqZX50zbGqSOup74UH2,0.0,1.0,0.0768,-5.019,1.0,0.0329,115.005,4.0,https://api.spotify.com/v1/tracks/3XXGqZX50zbGqSOup74UH2,audio_features,spotify:track:3XXGqZX50zbGqSOup74UH2,0.481
18,A,Trak ft. Todd Terry ,unknown,,,,,,,,,,,,,,,,,,,
19,Tobtok Adrian Lux   Charlee, As I Sleep,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/72qlZsoVPpyFxVjL6GUuYI,1A,0.694,193472.0,0.824,72qlZsoVPpyFxVjL6GUuYI,0.0426,8.0,0.327,-6.306,0.0,0.161,123.014,4.0,https://api.spotify.com/v1/tracks/72qlZsoVPpyFxVjL6GUuYI,audio_features,spotify:track:72qlZsoVPpyFxVjL6GUuYI,0.202
20,Nathaniel, Moon ,Metrush Remix,0.0382,https://api.spotify.com/v1/audio-analysis/67YsNkoBcu3jzH7gaZ9B6Z,5A,0.306,214480.0,0.901,67YsNkoBcu3jzH7gaZ9B6Z,0.0,0.0,0.522,-2.879,0.0,0.0805,119.78,4.0,https://api.spotify.com/v1/tracks/67YsNkoBcu3jzH7gaZ9B6Z,audio_features,spotify:track:67YsNkoBcu3jzH7gaZ9B6Z,0.446
21,Mahalo Milkwish, Rule Of Thirds,unknown,0.000674,https://api.spotify.com/v1/audio-analysis/722xTpeF42alFSLIy3st0o,3A,0.665,236940.0,0.712,722xTpeF42alFSLIy3st0o,0.809,10.0,0.41,-7.44,0.0,0.0375,122.009,4.0,https://api.spotify.com/v1/tracks/722xTpeF42alFSLIy3st0o,audio_features,spotify:track:722xTpeF42alFSLIy3st0o,0.178
22,Leonard Cohen, You Want It Darker ,Solomun Remix,0.182,https://api.spotify.com/v1/audio-analysis/0PErt2o2ZeeQAVGlOJGr5k,11B,0.839,562714.0,0.658,0PErt2o2ZeeQAVGlOJGr5k,0.718,9.0,0.151,-10.809,1.0,0.0492,120.011,4.0,https://api.spotify.com/v1/tracks/0PErt2o2ZeeQAVGlOJGr5k,audio_features,spotify:track:0PErt2o2ZeeQAVGlOJGr5k,0.269
23,Theo Kottis, Ciro,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/1llNDe2ifpGBgtoaoNXCUQ,3A,0.715,229747.0,0.785,1llNDe2ifpGBgtoaoNXCUQ,0.873,10.0,0.096,-9.105,0.0,0.0361,118.997,4.0,https://api.spotify.com/v1/tracks/1llNDe2ifpGBgtoaoNXCUQ,audio_features,spotify:track:1llNDe2ifpGBgtoaoNXCUQ,0.468
24,Younger Than Me, Manchester's Teens,unknown,,,,,,,,,,,,,,,,,,,
25,PAX, Electric Feel,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/04XreyYjcyIKr6Z4e6e2tb,4B,0.724,241951.0,0.899,04XreyYjcyIKr6Z4e6e2tb,0.689,8.0,0.131,-7.551,1.0,0.0459,122.969,4.0,https://api.spotify.com/v1/tracks/04XreyYjcyIKr6Z4e6e2tb,audio_features,spotify:track:04XreyYjcyIKr6Z4e6e2tb,0.142
26,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
27,Colin Callahan   Amanda Miller, Easy,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/3d8NKi2TtGoyy7ijDMntii,9A,0.721,221951.0,0.858,3d8NKi2TtGoyy7ijDMntii,4.15e-05,4.0,0.08,-2.771,0.0,0.0382,122.964,4.0,https://api.spotify.com/v1/tracks/3d8NKi2TtGoyy7ijDMntii,audio_features,spotify:track:3d8NKi2TtGoyy7ijDMntii,0.115
28,Bedmar Adrien Rux, Bloom,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/58CMI51K2JMt7157ijV67t,9A,0.332,270000.0,0.771,58CMI51K2JMt7157ijV67t,0.271,4.0,0.138,-7.132,0.0,0.0334,125.016,4.0,https://api.spotify.com/v1/tracks/58CMI51K2JMt7157ijV67t,audio_features,spotify:track:58CMI51K2JMt7157ijV67t,0.207
29,CloudNone, None Trick Pony,unknown,0.00705,https://api.spotify.com/v1/audio-analysis/174hVApFVCWbNx83RMeqA6,10A,0.353,229687.0,0.689,174hVApFVCWbNx83RMeqA6,0.911,11.0,0.17,-8.144,0.0,0.0568,114.383,4.0,https://api.spotify.com/v1/tracks/174hVApFVCWbNx83RMeqA6,audio_features,spotify:track:174hVApFVCWbNx83RMeqA6,0.0942
