,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Volt State   Martin Garrix   Usher, Sandcastles ,Nicky Romero Mashup,0.00812,https://api.spotify.com/v1/audio-analysis/6hsXxVNEP4nkEqJQGupzW6,8B,0.487,244687.0,0.895,6hsXxVNEP4nkEqJQGupzW6,5.14e-06,0.0,0.334,-6.435,1.0,0.0861,128.007,4.0,https://api.spotify.com/v1/tracks/6hsXxVNEP4nkEqJQGupzW6,audio_features,spotify:track:6hsXxVNEP4nkEqJQGupzW6,0.435
20,Brooks GRX   TJR VINAI, Boomerang ,Martin Garrix Mashup,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
21,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
22,w/ Tiësto DallasK   Chardy Kronic   Lookas, Show Me ,The Chainsmokers Mashup,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
23,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Blinders, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
26,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
27,Hardwell   Bastille Audien, Helicopter ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
28,Martin Garrix Third Party feat. Max McElligott   Matisse Sadko, Lions In The Wild ,Martin Garrix Mashup,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
29,Martin Garrix, Chinatown ,Working Title,0.47,https://api.spotify.com/v1/audio-analysis/7EzmYq1nWzeMnXsZLJ36nr,7B,0.759,205173.0,0.558,7EzmYq1nWzeMnXsZLJ36nr,0.141,5.0,0.0312,-10.275,1.0,0.0401,140.091,4.0,https://api.spotify.com/v1/tracks/7EzmYq1nWzeMnXsZLJ36nr,audio_features,spotify:track:7EzmYq1nWzeMnXsZLJ36nr,0.928
30,Martin Garrix, Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
31,w/ Martin Garrix Mesto   Galantis, WIEE ,Martin Garrix Ultra Mashup,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
32,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
33,Sebastien Ingrosso   Skylar Grey, Dark River ,Martin Garrix Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
34,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
35,The Chainsmokers Coldplay   DubVision, Something Just Like This ,Nicky Romero Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
36,Martin Garrix Matisse Sadko   Pete Wilde, Break Through The Silence,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/2eotSKVADMMV6qaY15qDOd,11B,0.573,204772.0,0.95,2eotSKVADMMV6qaY15qDOd,0.00119,9.0,0.299,-5.167,1.0,0.0666,128.013,4.0,https://api.spotify.com/v1/tracks/2eotSKVADMMV6qaY15qDOd,audio_features,spotify:track:2eotSKVADMMV6qaY15qDOd,0.153
37,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
38,Tiësto The Chainsmokers   Martin Garrix Troye Sivan, Split ,Martin Garrix Mashup,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
39,Martin Garrix Dimitri Vegas Like Mike   Alesso   Roy English, Cool Tremor ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
40,Martin Garrix Ryan Tedder, No Way Out,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/2TTwnzDNR1D6sAMTwU7M7d,7B,0.805,368744.0,0.71,2TTwnzDNR1D6sAMTwU7M7d,0.822,5.0,0.0653,-7.946,1.0,0.0723,122.998,4.0,https://api.spotify.com/v1/tracks/2TTwnzDNR1D6sAMTwU7M7d,audio_features,spotify:track:2TTwnzDNR1D6sAMTwU7M7d,0.39
41,w/ Avicii   Simon Aldred, Waiting For Love ,Acapella,0.873,https://api.spotify.com/v1/audio-analysis/62F1KkoMryMjlaBd9LDOma,8B,0.435,394693.0,0.174,62F1KkoMryMjlaBd9LDOma,1.42e-05,0.0,0.116,-14.881,1.0,0.036,127.926,4.0,https://api.spotify.com/v1/tracks/62F1KkoMryMjlaBd9LDOma,audio_features,spotify:track:62F1KkoMryMjlaBd9LDOma,0.162
42,The Chemical Brothers KAAZE   Martin Garrix Florian Picasso," Hey Boy, Hey Girl ",Martin Garrix Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
43,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
44,Martin Garrix Justin Mylo, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
45,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
46,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
47,w/ Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
