,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
11,w/ Armin van Buuren   Laura Jansen, Sound Of The Drums ,Acapella,0.547,https://api.spotify.com/v1/audio-analysis/7aM2uzoy4tcaELdvGLtsDZ,1A,0.611,236095.0,0.592,7aM2uzoy4tcaELdvGLtsDZ,0.00144,8.0,0.123,-8.235,0.0,0.0392,131.862,4.0,https://api.spotify.com/v1/tracks/7aM2uzoy4tcaELdvGLtsDZ,audio_features,spotify:track:7aM2uzoy4tcaELdvGLtsDZ,0.327
12,Armin van Buuren   James Newman, Therapy ,Leo Reyes Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/64VC6drxK2HvwCSAGiYzpI,3B,0.423,152709.0,0.974,64VC6drxK2HvwCSAGiYzpI,0.315,1.0,0.374,-5.766,1.0,0.0616,132.049,4.0,https://api.spotify.com/v1/tracks/64VC6drxK2HvwCSAGiYzpI,audio_features,spotify:track:64VC6drxK2HvwCSAGiYzpI,0.436
13,MaRLo Mark Sixma, ID,unknown,0.814,https://api.spotify.com/v1/audio-analysis/1ea8vYKPfE7DhpolG4l5d3,4A,0.566,265040.0,0.587,1ea8vYKPfE7DhpolG4l5d3,0.0,5.0,0.0968,-11.499,0.0,0.0797,87.999,4.0,https://api.spotify.com/v1/tracks/1ea8vYKPfE7DhpolG4l5d3,audio_features,spotify:track:1ea8vYKPfE7DhpolG4l5d3,0.512
14,w/ Armin van Buuren, Old Skool ,Vigel Remix,0.000646,https://api.spotify.com/v1/audio-analysis/2GhizOuKvp1ERczYqHmhkH,8B,0.688,236587.0,0.946,2GhizOuKvp1ERczYqHmhkH,0.171,0.0,0.35,-5.694,1.0,0.0637,131.994,4.0,https://api.spotify.com/v1/tracks/2GhizOuKvp1ERczYqHmhkH,audio_features,spotify:track:2GhizOuKvp1ERczYqHmhkH,0.51
15,w/ Cygnus X Ummet Ozcan   Rozalla, Feel Free Superstring ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
16,Armin van Buuren Alexander Popov, Popcorn,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4v0f5cG8BFahUbBarVsRfQ,12A,0.287,203372.0,0.961,4v0f5cG8BFahUbBarVsRfQ,0.636,1.0,0.0955,-3.734,0.0,0.0653,69.217,4.0,https://api.spotify.com/v1/tracks/4v0f5cG8BFahUbBarVsRfQ,audio_features,spotify:track:4v0f5cG8BFahUbBarVsRfQ,0.0378
17,Dash Berlin   Bo Bruce, Coming Home ,STANDERWICK Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
18,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",DRYM Remix,0.00174,https://api.spotify.com/v1/audio-analysis/2vVZBrMshIoAv41AyuHwVd,12A,0.395,212609.0,0.919,2vVZBrMshIoAv41AyuHwVd,0.246,1.0,0.543,-4.413,0.0,0.0526,138.002,4.0,https://api.spotify.com/v1/tracks/2vVZBrMshIoAv41AyuHwVd,audio_features,spotify:track:2vVZBrMshIoAv41AyuHwVd,0.0393
19,Ran,D ,Don't Go,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
20,Richard Durand   Darren Porter, The Air I Breathe ,Armin van Buuren Mashup,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
21,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
22,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
23,Armin van Buuren pres. Rising Star   Fiora, Just As You Are,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/35M8eLuYeaTYxyH3I31C5w,10A,0.511,176370.0,0.965,35M8eLuYeaTYxyH3I31C5w,0.00592,11.0,0.584,-4.398,0.0,0.0426,138.01,4.0,https://api.spotify.com/v1/tracks/35M8eLuYeaTYxyH3I31C5w,audio_features,spotify:track:35M8eLuYeaTYxyH3I31C5w,0.227
24,W&W Vini Vici, Chakra ,Armin van Buuren Mashup,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
25,First State Shinovi, Children Of The Masai,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/3Un1oJA6a5Y89VSKkLwHMy,3B,0.378,208577.0,0.914,3Un1oJA6a5Y89VSKkLwHMy,0.822,1.0,0.375,-4.121,1.0,0.0883,103.274,4.0,https://api.spotify.com/v1/tracks/3Un1oJA6a5Y89VSKkLwHMy,audio_features,spotify:track:3Un1oJA6a5Y89VSKkLwHMy,0.226
26,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
27,w/ Chris Schweizer, Ascension,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/4yN6lYG9yOTh3IJFwGqS4R,8B,0.569,186871.0,0.976,4yN6lYG9yOTh3IJFwGqS4R,0.902,0.0,0.0896,-5.184,1.0,0.0801,139.94,4.0,https://api.spotify.com/v1/tracks/4yN6lYG9yOTh3IJFwGqS4R,audio_features,spotify:track:4yN6lYG9yOTh3IJFwGqS4R,0.334
28,ID, Ready To Rave,unknown,,,,,,,,,,,,,,,,,,,
29,Splinta, Shock Therapy ,Rising Altitude Mix,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
30,Militia   W&W Vini Vici   Armin van Buuren   Hilight Tribe   Wildstylez, Take Me There ,Armin van Buuren Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
31,Armin van Buuren   Brennan Heart Toneshifterz, Blah Blah Blah ,Armin van Buuren Mashup,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
