,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Sam Sharp, Roundabout ,Purple Haze Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6G9h0Umg3xhBiMW4CRO3WV,1A,0.655,295846.0,0.954,6G9h0Umg3xhBiMW4CRO3WV,0.593,8.0,0.519,-4.709,0.0,0.0497,130.001,4.0,https://api.spotify.com/v1/tracks/6G9h0Umg3xhBiMW4CRO3WV,audio_features,spotify:track:6G9h0Umg3xhBiMW4CRO3WV,0.0667
14,Jam El Mar, Four Full Moon Days,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4WU43O3APbivRIDbvHoYvT,12B,0.8,449055.0,0.911,4WU43O3APbivRIDbvHoYvT,0.907,4.0,0.0931,-7.341,1.0,0.0355,125.986,4.0,https://api.spotify.com/v1/tracks/4WU43O3APbivRIDbvHoYvT,audio_features,spotify:track:4WU43O3APbivRIDbvHoYvT,0.455
15,Depeche Mode, Personal Jesus ,Eric Prydz Remix,0.0769,https://api.spotify.com/v1/audio-analysis/0VUAga9VcxOSbLKbw27rOo,9B,0.733,446081.0,0.726,0VUAga9VcxOSbLKbw27rOo,0.827,7.0,0.186,-6.32,1.0,0.0985,127.957,4.0,https://api.spotify.com/v1/tracks/0VUAga9VcxOSbLKbw27rOo,audio_features,spotify:track:0VUAga9VcxOSbLKbw27rOo,0.0353
16,Ilija Djokovic, Spectrum ,Markus Schulz Big Room Reconstruction,0.00123,https://api.spotify.com/v1/audio-analysis/6uL6tiwcbIUadOiN0a5lLd,11A,0.717,370637.0,0.757,6uL6tiwcbIUadOiN0a5lLd,0.876,6.0,0.0471,-8.051,0.0,0.0478,126.004,4.0,https://api.spotify.com/v1/tracks/6uL6tiwcbIUadOiN0a5lLd,audio_features,spotify:track:6uL6tiwcbIUadOiN0a5lLd,0.344
17,Airwave   Ozgur Can, Mice,unknown,0.125,https://api.spotify.com/v1/audio-analysis/2XbQbI9NLImqnzZZYIf9rD,9B,0.642,446769.0,0.916,2XbQbI9NLImqnzZZYIf9rD,0.877,7.0,0.108,-11.783,1.0,0.066,129.999,4.0,https://api.spotify.com/v1/tracks/2XbQbI9NLImqnzZZYIf9rD,audio_features,spotify:track:2XbQbI9NLImqnzZZYIf9rD,0.223
18,Gabriel Moraes, Die Hölle,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/60hy47yYJXyWhqm5j6HCr7,10A,0.797,537548.0,0.626,60hy47yYJXyWhqm5j6HCr7,0.914,11.0,0.1,-8.894,0.0,0.0414,124.993,4.0,https://api.spotify.com/v1/tracks/60hy47yYJXyWhqm5j6HCr7,audio_features,spotify:track:60hy47yYJXyWhqm5j6HCr7,0.0317
19,Beatamines, Headspin ,Betoko Remix,0.0172,https://api.spotify.com/v1/audio-analysis/5ISDerZBZZ8hS5KYGcGfBR,11B,0.799,588387.0,0.89,5ISDerZBZZ8hS5KYGcGfBR,0.896,9.0,0.134,-8.926,1.0,0.0517,124.003,3.0,https://api.spotify.com/v1/tracks/5ISDerZBZZ8hS5KYGcGfBR,audio_features,spotify:track:5ISDerZBZZ8hS5KYGcGfBR,0.117
20,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
21,Solid Stone, They Come At Night,unknown,4.07e-05,https://api.spotify.com/v1/audio-analysis/3nGFfDMwV1FVleV4UKfyks,12A,0.749,456585.0,0.811,3nGFfDMwV1FVleV4UKfyks,0.813,1.0,0.0631,-7.85,0.0,0.0547,122.998,4.0,https://api.spotify.com/v1/tracks/3nGFfDMwV1FVleV4UKfyks,audio_features,spotify:track:3nGFfDMwV1FVleV4UKfyks,0.106
22,D.Mongelos, Storm ,Markus Schulz Big Room Reconstruction,0.00292,https://api.spotify.com/v1/audio-analysis/72FM5qogP2b2a2oOascyY2,11B,0.629,387097.0,0.753,72FM5qogP2b2a2oOascyY2,0.749,9.0,0.135,-9.913,1.0,0.0449,125.002,4.0,https://api.spotify.com/v1/tracks/72FM5qogP2b2a2oOascyY2,audio_features,spotify:track:72FM5qogP2b2a2oOascyY2,0.328
23,Markus Schulz pres. Dakota Koen Groeneveld, Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
24,Jam El Mar, Three Full Moon Nights,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06IFPUbNe2ajW027zPrms4,10B,0.776,483840.0,0.845,06IFPUbNe2ajW027zPrms4,0.91,2.0,0.0905,-8.465,1.0,0.0426,124.999,4.0,https://api.spotify.com/v1/tracks/06IFPUbNe2ajW027zPrms4,audio_features,spotify:track:06IFPUbNe2ajW027zPrms4,0.0384
25,Grum Kevin McKay, Shooting Star,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/5s2trYcO1yNkSwJUvknHYW,9B,0.673,479595.0,0.652,5s2trYcO1yNkSwJUvknHYW,0.498,7.0,0.0671,-9.897,1.0,0.042,123.017,4.0,https://api.spotify.com/v1/tracks/5s2trYcO1yNkSwJUvknHYW,audio_features,spotify:track:5s2trYcO1yNkSwJUvknHYW,0.289
26,Adana Twins, Uncompromising ,Markus Schulz Big Room Reconstruction,0.00132,https://api.spotify.com/v1/audio-analysis/3mZqiLkQeTpQsDEalMc15A,3A,0.801,344551.0,0.745,3mZqiLkQeTpQsDEalMc15A,0.905,10.0,0.111,-8.23,0.0,0.06,124.002,4.0,https://api.spotify.com/v1/tracks/3mZqiLkQeTpQsDEalMc15A,audio_features,spotify:track:3mZqiLkQeTpQsDEalMc15A,0.0387
27,Markus Schulz pres. Dakota, Cafe Del Mar,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/7wgv22Qsr3pR7TybaBDg3V,4A,0.649,310801.0,0.833,7wgv22Qsr3pR7TybaBDg3V,0.784,5.0,0.124,-9.529,0.0,0.0406,126.013,4.0,https://api.spotify.com/v1/tracks/7wgv22Qsr3pR7TybaBDg3V,audio_features,spotify:track:7wgv22Qsr3pR7TybaBDg3V,0.064
28,Guy J, Octavia,unknown,0.0908,https://api.spotify.com/v1/audio-analysis/6HN1QNWZagpr10uNm0k15G,5B,0.728,516835.0,0.928,6HN1QNWZagpr10uNm0k15G,0.906,3.0,0.14,-8.381,1.0,0.0356,124.002,4.0,https://api.spotify.com/v1/tracks/6HN1QNWZagpr10uNm0k15G,audio_features,spotify:track:6HN1QNWZagpr10uNm0k15G,0.659
29,Dave Sinner, Into The Void,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3w77kng9eAdQCQvOHOnfYK,3A,0.808,384960.0,0.811,3w77kng9eAdQCQvOHOnfYK,0.914,10.0,0.112,-8.456,0.0,0.0641,124.991,4.0,https://api.spotify.com/v1/tracks/3w77kng9eAdQCQvOHOnfYK,audio_features,spotify:track:3w77kng9eAdQCQvOHOnfYK,0.281
30,London Grammar, Hell To The Liars ,Kölsch Remix,0.00637,https://api.spotify.com/v1/audio-analysis/3JEGym7edTUDaVeoNR9QSm,4A,0.619,761884.0,0.788,3JEGym7edTUDaVeoNR9QSm,0.361,5.0,0.108,-10.584,0.0,0.0551,124.027,4.0,https://api.spotify.com/v1/tracks/3JEGym7edTUDaVeoNR9QSm,audio_features,spotify:track:3JEGym7edTUDaVeoNR9QSm,0.0372
