,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Soulji, You Shouldn't Be Here,unknown,0.632,https://api.spotify.com/v1/audio-analysis/6M23l3ChhZ5BtPIMSSuxzs,11A,0.433,154177.0,0.544,6M23l3ChhZ5BtPIMSSuxzs,0.226,6.0,0.106,-9.003,0.0,0.0361,120.022,4.0,https://api.spotify.com/v1/tracks/6M23l3ChhZ5BtPIMSSuxzs,audio_features,spotify:track:6M23l3ChhZ5BtPIMSSuxzs,0.111
11,Soulji   Tylor Maurer, Stress,unknown,0.296,https://api.spotify.com/v1/audio-analysis/4TnC3C9BOJFm53OUMkHgwW,10A,0.823,281515.0,0.59,4TnC3C9BOJFm53OUMkHgwW,0.0849,11.0,0.0686,-9.862,0.0,0.224,120.028,4.0,https://api.spotify.com/v1/tracks/4TnC3C9BOJFm53OUMkHgwW,audio_features,spotify:track:4TnC3C9BOJFm53OUMkHgwW,0.344
12,Soilji, E.L.F,unknown,,,,,,,,,,,,,,,,,,,
13,Soulji, One Night,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4sxirTnE4uPDn7b44J5aDM,9A,0.854,257292.0,0.531,4sxirTnE4uPDn7b44J5aDM,0.841,4.0,0.107,-8.775,0.0,0.0694,123.971,4.0,https://api.spotify.com/v1/tracks/4sxirTnE4uPDn7b44J5aDM,audio_features,spotify:track:4sxirTnE4uPDn7b44J5aDM,0.105
14,Soulji, Black Mask,unknown,0.389,https://api.spotify.com/v1/audio-analysis/6HruBUMz7JEUNYKFTvWCYU,11A,0.849,251225.0,0.764,6HruBUMz7JEUNYKFTvWCYU,0.71,6.0,0.107,-6.503,0.0,0.0572,119.996,4.0,https://api.spotify.com/v1/tracks/6HruBUMz7JEUNYKFTvWCYU,audio_features,spotify:track:6HruBUMz7JEUNYKFTvWCYU,0.0576
15,Karma Fields MORTEN   Juliette Lewis, Stickup,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/3JVISbiQcOUuu9NgT3qyZY,4B,0.379,288997.0,0.794,3JVISbiQcOUuu9NgT3qyZY,2.65e-06,8.0,0.0858,-6.776,1.0,0.144,124.015,4.0,https://api.spotify.com/v1/tracks/3JVISbiQcOUuu9NgT3qyZY,audio_features,spotify:track:3JVISbiQcOUuu9NgT3qyZY,0.0505
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Aero Chord   Nevve, Shadows,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3mnSawKqEsmgRD9HjHXrrl,4A,0.67,159931.0,0.845,3mnSawKqEsmgRD9HjHXrrl,0.101,5.0,0.121,-5.932,0.0,0.051,95.004,4.0,https://api.spotify.com/v1/tracks/3mnSawKqEsmgRD9HjHXrrl,audio_features,spotify:track:3mnSawKqEsmgRD9HjHXrrl,0.307
18,Tails.   Pauline Herr, Ghosted,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/3FQ531cJrDFpzaev71ndyO,1A,0.593,203455.0,0.751,3FQ531cJrDFpzaev71ndyO,0.0686,8.0,0.353,-6.545,0.0,0.0598,172.03,4.0,https://api.spotify.com/v1/tracks/3FQ531cJrDFpzaev71ndyO,audio_features,spotify:track:3FQ531cJrDFpzaev71ndyO,0.537
19,Savoy, Let You Go,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/3rq19UOvkdiMKVVFJ4txmf,2A,0.445,208750.0,0.844,3rq19UOvkdiMKVVFJ4txmf,0.0035,3.0,0.289,-4.338,0.0,0.0343,95.982,3.0,https://api.spotify.com/v1/tracks/3rq19UOvkdiMKVVFJ4txmf,audio_features,spotify:track:3rq19UOvkdiMKVVFJ4txmf,0.249
