,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Bassjackers, Get Loud,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/47AUNZD7TCE4sdacVYxHp3,8B,0.889,192928.0,0.966,47AUNZD7TCE4sdacVYxHp3,0.0147,0.0,0.0312,-1.756,1.0,0.122,130.039,4.0,https://api.spotify.com/v1/tracks/47AUNZD7TCE4sdacVYxHp3,audio_features,spotify:track:47AUNZD7TCE4sdacVYxHp3,0.592
15,Bassjackers   Breathe Carolina APEK, The Fever,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/1AS2ADK5pf7vHRCH0b1LXT,4B,0.636,187520.0,0.841,1AS2ADK5pf7vHRCH0b1LXT,0.109,8.0,0.38,-5.729,1.0,0.247,128.102,4.0,https://api.spotify.com/v1/tracks/1AS2ADK5pf7vHRCH0b1LXT,audio_features,spotify:track:1AS2ADK5pf7vHRCH0b1LXT,0.331
16,Bassjackers, Wobble & Jiggle,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/1dF3Gtrb2yYyGGjrE8Ybb5,4B,0.707,184625.0,0.901,1dF3Gtrb2yYyGGjrE8Ybb5,0.881,8.0,0.0646,-3.938,1.0,0.0525,99.967,4.0,https://api.spotify.com/v1/tracks/1dF3Gtrb2yYyGGjrE8Ybb5,audio_features,spotify:track:1dF3Gtrb2yYyGGjrE8Ybb5,0.101
17,Lost Frequencies Netsky, Here With You ,Bassjackers Remix,0.0112,https://api.spotify.com/v1/audio-analysis/7KtNe4GfMwILF4kXZEl71O,2A,0.408,205128.0,0.874,7KtNe4GfMwILF4kXZEl71O,0.0245,3.0,0.16,-4.232,0.0,0.073,128.066,4.0,https://api.spotify.com/v1/tracks/7KtNe4GfMwILF4kXZEl71O,audio_features,spotify:track:7KtNe4GfMwILF4kXZEl71O,0.399
18,Bassjackers   Luciana, Fireflies ,Crossnaders Remix,0.0174,https://api.spotify.com/v1/audio-analysis/15qnIhEjut6As6YRrTts8P,10B,0.606,208000.0,0.965,15qnIhEjut6As6YRrTts8P,0.00193,2.0,0.0827,-2.41,1.0,0.165,150.033,4.0,https://api.spotify.com/v1/tracks/15qnIhEjut6As6YRrTts8P,audio_features,spotify:track:15qnIhEjut6As6YRrTts8P,0.555
19,Bassjackers Crisis Era, Nasty,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/49apHc1Uc4WD5d0n608Tld,3A,0.67,171217.0,0.904,49apHc1Uc4WD5d0n608Tld,0.00027,10.0,0.0586,-4.622,0.0,0.0634,75.005,4.0,https://api.spotify.com/v1/tracks/49apHc1Uc4WD5d0n608Tld,audio_features,spotify:track:49apHc1Uc4WD5d0n608Tld,0.59
20,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
21,Kaskade, Nobody Like You ,Sun Soaked Mix,0.492,https://api.spotify.com/v1/audio-analysis/61b7m8jNskWINV4yZCaflc,6A,0.62,240796.0,0.569,61b7m8jNskWINV4yZCaflc,0.592,7.0,0.15,-10.041,0.0,0.0642,120.968,4.0,https://api.spotify.com/v1/tracks/61b7m8jNskWINV4yZCaflc,audio_features,spotify:track:61b7m8jNskWINV4yZCaflc,0.0574
22,Tommy Trash   Daisy Guttridge, Sinners,unknown,0.404,https://api.spotify.com/v1/audio-analysis/2lgR2fGm8Fm9ydo8PYUqQn,9B,0.726,219998.0,0.817,2lgR2fGm8Fm9ydo8PYUqQn,0.000181,7.0,0.0996,-5.395,1.0,0.0368,122.97,4.0,https://api.spotify.com/v1/tracks/2lgR2fGm8Fm9ydo8PYUqQn,audio_features,spotify:track:2lgR2fGm8Fm9ydo8PYUqQn,0.551
23,Eelke Kleijn   Therese, Shed My Skin,unknown,0.033,https://api.spotify.com/v1/audio-analysis/0mDWM6bBirRh3mhotnIiqv,10A,0.663,188203.0,0.819,0mDWM6bBirRh3mhotnIiqv,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/0mDWM6bBirRh3mhotnIiqv,audio_features,spotify:track:0mDWM6bBirRh3mhotnIiqv,0.672
24,Starley, Touch Me ,Dom Dolla Remix,0.0165,https://api.spotify.com/v1/audio-analysis/32LfSAnowzFW9GIXH6LfAa,3B,0.819,300036.0,0.611,32LfSAnowzFW9GIXH6LfAa,0.0534,1.0,0.0608,-9.333,1.0,0.0541,124.003,4.0,https://api.spotify.com/v1/tracks/32LfSAnowzFW9GIXH6LfAa,audio_features,spotify:track:32LfSAnowzFW9GIXH6LfAa,0.441
25,Marcus Schossow Corey James, Time Goes By,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3XdeamZP1qOg5SuSOayaLz,11A,0.69,484021.0,0.545,3XdeamZP1qOg5SuSOayaLz,0.803,6.0,0.0648,-10.507,0.0,0.0384,120.006,4.0,https://api.spotify.com/v1/tracks/3XdeamZP1qOg5SuSOayaLz,audio_features,spotify:track:3XdeamZP1qOg5SuSOayaLz,0.0884
26,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
27,CamelPhat, Monsters,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/4FVXjF3Jj2C88l1NIhGq3q,3B,0.842,378868.0,0.911,4FVXjF3Jj2C88l1NIhGq3q,0.895,1.0,0.623,-7.697,1.0,0.0578,124.983,4.0,https://api.spotify.com/v1/tracks/4FVXjF3Jj2C88l1NIhGq3q,audio_features,spotify:track:4FVXjF3Jj2C88l1NIhGq3q,0.672
28,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
29,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
30,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
31,Ivan Miranda, Turn Me On,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/0sU720ZaZ2AHxSRXz1Hobc,5A,0.62,278095.0,0.889,0sU720ZaZ2AHxSRXz1Hobc,0.202,0.0,0.0238,-3.764,0.0,0.0419,126.005,4.0,https://api.spotify.com/v1/tracks/0sU720ZaZ2AHxSRXz1Hobc,audio_features,spotify:track:0sU720ZaZ2AHxSRXz1Hobc,0.473
32,Ghosted   Kamille, Get Some ,Jaded Remix,0.214,https://api.spotify.com/v1/audio-analysis/6Dc9nSr1sydANuxDfhroMW,8A,0.798,214930.0,0.825,6Dc9nSr1sydANuxDfhroMW,0.000645,9.0,0.152,-6.155,0.0,0.101,124.014,4.0,https://api.spotify.com/v1/tracks/6Dc9nSr1sydANuxDfhroMW,audio_features,spotify:track:6Dc9nSr1sydANuxDfhroMW,0.394
